epoch,loss
0,0.979682778182106
1,0.9649499456782843
2,0.9401986710061221
3,0.9155989956154348
4,0.9170606314635927
5,0.9113095871369865
6,0.8966502783634615
7,0.8470615571918269
8,0.8819531694138782
9,0.8114431208285738
10,0.834169781933078
11,0.8285343805377382
12,0.828043546357486
13,0.7774974667322598
14,0.8006677230408752
15,0.7574340453381823
16,0.7978011951562155
17,0.8086971205367314
18,0.7509648482475889
19,0.7454677132861697
20,0.739903175614578
21,0.7835985142829122
22,0.7931445750714834
23,0.7176095757342329
24,0.7092358523598523
25,0.7340743446591071
26,0.7019429210089789
27,0.6880513344487488
28,0.6222486922888188
29,0.694047627276633
30,0.6789788951478782
31,0.6642515249644779
32,0.6352303840026824
33,0.6633210522435337
34,0.6703566328773171
35,0.6399878476624506
36,0.6581321023285845
37,0.6937508096166292
38,0.680263862071345
39,0.6677725595838686
40,0.6353351058457465
41,0.6870242285812569
42,0.6537769466379447
43,0.6907447009159443
44,0.665680140081752
45,0.6986632100699847
46,0.7023758179406351
47,0.6462479020194984
48,0.6762820656170738
49,0.6761185997091671
50,0.677911598023953
51,0.6543042983501235
52,0.6550227202223525
53,0.6365468688582447
54,0.6337299297138161
55,0.7130587440259988
56,0.5826098035474472
57,0.7004729476843685
58,0.6351356274304101
59,0.6843684286304856
60,0.7304521894056911
61,0.6541497336512075
62,0.6365745882499967
63,0.7039882662529511
64,0.7028789239730581
65,0.6050365946501166
66,0.5894349406911337
67,0.7063661009994902
68,0.7075208560102094
69,0.6570881734444233
70,0.6951795390196062
71,0.6835248950180892
72,0.7019973839018677
73,0.6564928283479741
74,0.6315767718700853
75,0.6315766461145266
76,0.7004665109977948
77,0.6422989238363761
78,0.6337778418592183
79,0.6649751944036559
80,0.6104526292020546
81,0.6551925212472763
82,0.692409465226813
83,0.6547107399823612
84,0.6575169880499038
85,0.6435362732872879
86,0.6557163282952376
87,0.7030125926611873
88,0.7048433978031803
89,0.7249286460583602
90,0.7248755613678401
91,0.7223098096615852
92,0.7134054849869997
93,0.7087072570266656
94,0.7330031095304413
95,0.7665444995480661
96,0.6509271960193789
97,0.7198878264290203
98,0.6753296237216802
99,0.7182973762477175
100,0.6482750387123141
101,0.7019129513806147
102,0.6177953740112275
103,0.6112771708999868
104,0.6750261221588444
105,0.6879756983133458
106,0.6442384788461091
107,0.6427037669476369
108,0.6963951506266334
109,0.6475268580936547
110,0.7020457570638731
111,0.695422174709129
112,0.7009662148025921
113,0.6920146543431014
114,0.6500951953207469
115,0.6619773377343866
116,0.6539815606038348
117,0.6448993696644736
118,0.6428115321643373
119,0.6565996462209133
120,0.6998915945067797
121,0.7102772410388309
122,0.6916009298475254
123,0.6802523448914893
124,0.6845063593167041
125,0.6780249953205647
126,0.6747094126247968
127,0.730141925972347
