epoch,loss
0,0.9706254179094715
1,0.9458173098870193
2,0.9253718182639443
3,0.9448566555656833
4,0.8977260307848798
5,0.8794429288106893
6,0.8398405475145994
7,0.8396850879957125
8,0.8215076881292896
9,0.8021824903775224
10,0.7822797959746736
11,0.782147471659971
12,0.784213208114045
13,0.7703926768860437
14,0.7299424828541006
15,0.7136682310013228
16,0.7288565239761731
17,0.6919345603923016
18,0.6725095613687488
19,0.7202869359533418
20,0.7384684131320356
21,0.6958169132523152
22,0.6671947413480449
23,0.6125008418947586
24,0.6514979996195842
25,0.6618330836532328
26,0.5365765265900724
27,0.6436748684023175
28,0.6577451277253724
29,0.6872502600848894
30,0.6424863968161533
31,0.6790541776521349
32,0.6469370395374875
33,0.7024983399583723
34,0.6595901512325002
35,0.6760337883181889
36,0.6474750337787202
37,0.6039889390879688
38,0.6494241421589352
39,0.7011209671179881
40,0.6586537392211563
41,0.5734324123442931
42,0.5776003828300128
43,0.6548201253986132
44,0.6260370835923608
45,0.7059650689216804
46,0.6277233949981745
47,0.6407739370455031
48,0.6150105286643147
49,0.5867007711361846
50,0.6224742787084292
51,0.7008412435867393
52,0.6528334315324732
53,0.6020832913188651
54,0.5962320730469232
55,0.6600004347918126
56,0.6545396545490096
57,0.6031271886250802
58,0.6540137674679161
59,0.6109933213608187
60,0.6682124473030149
61,0.5572013141072937
62,0.5775554936186199
63,0.6279151045557624
64,0.6756120634012999
65,0.5910529993942665
66,0.6188887481106736
67,0.5867033026078253
68,0.6237444587983856
69,0.5834607473398442
70,0.6007139756149956
71,0.6430419778203317
72,0.5964054399862152
73,0.5901761597148547
74,0.5186353291021969
75,0.5569689073500146
76,0.548678043409998
77,0.5656530781733862
78,0.5772896968108712
79,0.5572035330591798
80,0.5967629135848489
81,0.644612602199241
82,0.6544247324724621
83,0.6659700634748232
84,0.5989647521927602
85,0.6124849020757569
86,0.645696167673842
87,0.708850326819749
88,0.704926781103387
89,0.7077296353661442
90,0.6785232342710644
91,0.6936890442739281
92,0.6322368117930739
93,0.6488527255521089
94,0.7058499840867083
95,0.6834298551699335
96,0.6062385174989844
97,0.662730903268618
98,0.6482878718322936
99,0.6063113068697291
100,0.6395155879174904
101,0.6115404274843504
102,0.6872366255872914
103,0.6624650874641584
104,0.6012113400520812
105,0.5949544982545005
106,0.6294080013187592
107,0.6421087992700515
108,0.6146149540970536
109,0.6389559624338624
110,0.5972775285035269
111,0.6753691693626942
112,0.6779278861347191
113,0.7241116305965154
114,0.5724460129443013
115,0.6057660603398358
116,0.6499500608304614
117,0.6174663134322997
118,0.6713247532669547
119,0.6447943549880314
120,0.6634793239423231
121,0.6579453682488756
122,0.5759571424763003
123,0.6941570176748599
124,0.652332791688709
125,0.6196639281024132
126,0.7051516251843198
127,0.6810679779676725
