epoch,loss
0,0.9950229311533154
1,0.9856127123287385
2,0.9801248645613434
3,0.979107260342187
4,0.9753517774946943
5,0.978326192000698
6,0.9635028340587466
7,0.9627719852113876
8,0.9636629097822067
9,0.9366396088211607
10,0.9381037747151291
11,0.9346329518696987
12,0.9201886995688628
13,0.9261374176739009
14,0.9158832272513456
15,0.9063957933605699
16,0.9103015996221099
17,0.9210612794162585
18,0.9124576533292096
19,0.8853723365750497
20,0.8964012776622509
21,0.8764663340104433
22,0.8706411410941602
23,0.8647064347022632
24,0.8473281577347392
25,0.8741277070436115
26,0.84925094508553
27,0.8582505829530387
28,0.85235869695333
29,0.8534667327702196
30,0.8521520530377157
31,0.8441450457211661
32,0.8384131011568127
33,0.8287612996393965
34,0.8698670890946122
35,0.8567788005752335
36,0.8114681799211829
37,0.8162503440717376
38,0.7995231016763192
39,0.7554866005109458
40,0.7538752321422844
41,0.7539117787835965
42,0.6790499492786702
43,0.7258090015398833
44,0.6638599225522535
45,0.730829516106968
46,0.7393324486950658
47,0.6833167136037588
48,0.6620654537686822
49,0.6801674703185728
50,0.7206011255367007
51,0.7136420660475608
52,0.7102825843200872
53,0.7023048552835564
54,0.7225412803439507
55,0.7265287391289417
56,0.6994128451421299
57,0.718220682575714
58,0.6762211330805916
59,0.6821879299839657
60,0.7512450853309469
61,0.7156205537480826
62,0.708031190118633
63,0.7672821553817186
64,0.7835541184157069
65,0.7256426590092806
66,0.7407888686851041
67,0.7777133895263715
68,0.7416253462837457
69,0.7099632820318988
70,0.6778923705544482
71,0.7224481241298164
72,0.743064366530798
73,0.7088838381440139
74,0.6365869473333597
75,0.7167684987652303
76,0.7226925340908031
77,0.6964130018967849
78,0.6553129678145748
79,0.6861272506230832
80,0.7671346039575558
81,0.6963461341105223
82,0.7400000637765973
83,0.6874373839536564
84,0.7431835146721689
85,0.7091264965176378
86,0.7085372114908696
87,0.7169155327895428
88,0.6689884503228837
89,0.6887686850252888
90,0.7188829439277742
91,0.7061983641558336
92,0.6933832659266529
93,0.6146150512814382
94,0.72430254571256
95,0.7073513674926383
96,0.6151169918894596
97,0.6886975171819044
98,0.6743705356760857
99,0.6471916589607591
100,0.693884050393359
101,0.6828881198951903
102,0.72436928757766
103,0.6557343593393419
104,0.7307957959849871
105,0.6904864699527948
106,0.6574872888056783
107,0.6791553910106849
108,0.7052288823098173
109,0.6753893913698763
110,0.7018547001799368
111,0.7333209941652358
112,0.7375281790546593
113,0.6919033013796071
114,0.6265120342217488
115,0.6725192041887645
116,0.6996851288991368
117,0.652278230599334
118,0.6854373047202056
119,0.6657116775402387
120,0.6724844599504325
121,0.6831413877906835
122,0.7017907252559215
123,0.7365827057794994
124,0.7238951472755152
125,0.7044192754653896
126,0.7345911386774444
127,0.7369020085664946
