epoch,loss
0,0.9827676163557757
1,0.9672111336797916
2,0.9410704954820283
3,0.9401793860125882
4,0.9245773509174724
5,0.9166078858091122
6,0.879343177703211
7,0.8653469818137979
8,0.8297695769869011
9,0.8282954450579317
10,0.8259966431294231
11,0.8161517272362301
12,0.8243705715078936
13,0.7622867471958745
14,0.7566828553408803
15,0.8066972974696767
16,0.8050065652300347
17,0.7934342362884319
18,0.6794446449737735
19,0.7621087178312332
20,0.7570095875585366
21,0.7144053391614643
22,0.6488917741617998
23,0.715607388968388
24,0.680193829258669
25,0.6882842213829052
26,0.639929019830536
27,0.6576949691457572
28,0.6701341509236999
29,0.6206948549774964
30,0.6538848555676308
31,0.58673004728767
32,0.6026871588861777
33,0.6978335389455873
34,0.6738829733968803
35,0.6646788465608957
36,0.6749108414618841
37,0.6593701596653455
38,0.6566397724342399
39,0.6699207674071
40,0.639323218940849
41,0.6398602160319083
42,0.5610975420863508
43,0.6260279874620029
44,0.6477177137055797
45,0.6270977758930931
46,0.6843356678066015
47,0.5961983665259377
48,0.6361146248707228
49,0.5348461426274036
50,0.6362763641643394
51,0.6219644036110021
52,0.6235355311160512
53,0.687855103159193
54,0.6788250095527391
55,0.6732114910321744
56,0.608155080524843
57,0.6186727916199106
58,0.6288678576671445
59,0.5896948030599495
60,0.6747418789155408
61,0.5158485100801071
62,0.5696783015927767
63,0.6133899982680271
64,0.5858644115192945
65,0.5756095505016215
66,0.6120599272946032
67,0.5949825983238232
68,0.6679578097625357
69,0.6213013763849761
70,0.5573294149117397
71,0.6565952938278129
72,0.6852442174976346
73,0.6520624911361499
74,0.6724022812384738
75,0.6224553136532387
76,0.6783874929480762
77,0.6215836028209343
78,0.5632341389630328
79,0.6449697255456013
80,0.6755865553264927
81,0.6912618090306498
82,0.6553796356462535
83,0.5771564422726265
84,0.6333261181689687
85,0.6444589538161466
86,0.6301610671093975
87,0.658036318957553
88,0.6045539501857469
89,0.620253295507393
90,0.6339536601349658
91,0.5317487043526804
92,0.6189219754082551
93,0.605665856211896
94,0.6604985019898949
95,0.6512486995509849
96,0.5993021914600495
97,0.6242914848363595
98,0.6108889809416835
99,0.6705407025277068
100,0.6256579097111399
101,0.6272210672357953
102,0.5971577080569642
103,0.6200960571139135
104,0.6268961839112355
105,0.6773208067334745
106,0.5890706681138566
107,0.5874509504168419
108,0.6349238390824408
109,0.5940279801063534
110,0.5948300351645103
111,0.5581002694704312
112,0.5576056836962177
113,0.5346252611042012
114,0.5822597615723453
115,0.6117410225052275
116,0.6314317190790324
117,0.6302552663347082
118,0.6270663044999756
119,0.65161363226791
120,0.5999765322697707
121,0.6271463944187828
122,0.610441476304222
123,0.6198229661045219
124,0.71793716462455
125,0.6963013411248941
126,0.719129782737323
127,0.7231218947145673
