epoch,loss
0,0.9758961023186145
1,0.9779763945932662
2,0.9786836604654972
3,0.9800046070012955
4,0.9797205756504479
5,0.9823684981356177
6,0.9813481955392196
7,0.9812236895152608
8,0.9813352328048894
9,0.97345631098094
10,0.9816390700197983
11,0.9806901060680188
12,0.980228548539578
13,0.9781695371998684
14,0.97781816355033
15,0.9788523016237716
16,0.9787328430640585
17,0.980846144681054
18,0.9756980954823764
19,0.9804415845448182
20,0.9810309760133158
21,0.982397598105604
22,0.9758183988080432
23,0.9777431632045435
24,0.9776125054659001
25,0.9780555525986313
26,0.9800902869117555
27,0.9761036587564863
28,0.9807716246343106
29,0.9776727699441488
30,0.9755261137981707
31,0.9802221901242916
32,0.9786862369798697
33,0.9745880530973916
34,0.9748991756750155
35,0.9752791227186558
36,0.9724936475350116
37,0.9753532098339538
38,0.975403830352887
39,0.973608302129121
40,0.9752976742050408
41,0.9741319226443736
42,0.9701810304776312
43,0.9791220683294158
44,0.9738144220858573
45,0.9743771308629329
46,0.9730153383497921
47,0.9719249223873948
48,0.9744597835057387
49,0.9655055971559939
50,0.9701655793240724
51,0.9725933333545939
52,0.9713912352466247
53,0.9705216646316198
54,0.9724372276762153
55,0.96145619682836
56,0.9652113923902367
57,0.9657850418910083
58,0.9747158145574696
59,0.9699347948338521
60,0.9644478360754756
61,0.9748958420765166
62,0.9754237958347822
63,0.9723514004771128
64,0.966418222944683
65,0.9734964537445098
66,0.9724595757166575
67,0.9686836745573019
68,0.9741410603796515
69,0.9675494616973962
70,0.9784500688176061
71,0.979236592467665
72,0.9736657088584545
73,0.9697563981284896
74,0.9704474373283631
75,0.9693189484134695
76,0.9705063634593465
77,0.9678586328404583
78,0.973044540384372
79,0.9773593505976277
80,0.9734216693860189
81,0.9774227145868845
82,0.9738298694231985
83,0.9733586788594283
84,0.9754986688247917
85,0.9745450180567307
86,0.9720643420841245
87,0.9706462102870697
88,0.9771484511564712
89,0.9772104258349218
90,0.97545403119186
91,0.9724471298022878
92,0.9728619391458605
93,0.9732324283229842
94,0.9702318754282797
95,0.9735400833890432
96,0.9656310161266516
97,0.9660164423060531
98,0.9705705792718584
99,0.9732045618476427
100,0.9737131883732512
101,0.9768225304056584
102,0.9786888457810069
103,0.980320757103533
104,0.9777278839604202
105,0.9687884739957683
106,0.9778509169712112
107,0.9790987261509815
108,0.9795180862862591
109,0.98069423809209
110,0.9815737832047835
111,0.9776165997169766
112,0.9774009101328279
113,0.974600254494732
114,0.9736537700941575
115,0.9792687060455301
116,0.9709609776490737
117,0.9710496156865265
118,0.9780189530164471
