epoch,loss
0,0.9816450575696614
1,0.9827769355219814
2,0.9779795732743035
3,0.9808689917792196
4,0.982481735936466
5,0.9840204831469437
6,0.9786596347240575
7,0.9770256273811595
8,0.981192007596333
9,0.9809261555356404
10,0.9839371074574078
11,0.9775118352989226
12,0.9809809693975597
13,0.9799262751673155
14,0.9790349280719151
15,0.9804993377682365
16,0.9787953505433116
17,0.9827719304202477
18,0.9769128266065188
19,0.9763821832536688
20,0.979325314283797
21,0.9775635997040366
22,0.9808588044337933
23,0.9746401664168324
24,0.9779379406262445
25,0.978525411213223
26,0.9780340988134578
27,0.9822698812083814
28,0.978397169061786
29,0.9784497810938803
30,0.9770485676405329
31,0.9778097429702256
32,0.9759452652901148
33,0.9809120497547359
34,0.9819339265890041
35,0.9816212992584462
36,0.9773407234823654
37,0.9809187469370795
38,0.9796571025103179
39,0.9785187324547208
40,0.976728034097539
41,0.9784149132006589
42,0.9788848057806089
43,0.9817133497607597
44,0.9808875855375073
45,0.9786283352953038
46,0.9842197778126975
47,0.9779727840772549
48,0.9740829286929118
49,0.9802174599100628
50,0.9792191701019207
51,0.9787803412949979
52,0.9811281424547206
53,0.978803816825911
54,0.9744014098249036
55,0.9803670928644403
56,0.9791130001815904
57,0.9795085780847
58,0.9729088407546778
59,0.9777032988211054
60,0.9731448375442272
61,0.9761452010093064
62,0.9725550833162058
63,0.9743599107629854
64,0.9739254596021604
65,0.9710641547808887
66,0.979668855378023
67,0.9730026018283625
68,0.9731771138741223
69,0.9709235887264372
70,0.9710175193329947
71,0.9724016788951417
72,0.9694697176186897
73,0.9713313059428177
74,0.9560722297371278
75,0.964778372447262
76,0.9729820994383029
77,0.9681949942265338
78,0.9729108196176366
79,0.9662439795421669
80,0.9646813811918811
81,0.9703185398111611
82,0.9726047292996609
83,0.9738144802683589
84,0.9676039688476299
85,0.9605303781912454
86,0.9652433097766909
87,0.9635197850828808
88,0.9633778055757156
89,0.9699340599849354
90,0.9610837345038696
91,0.9650448959656371
92,0.9573505358282071
93,0.9669340876250617
94,0.9651796803827035
95,0.9612213159873215
96,0.9577917273690274
97,0.962530319656778
98,0.9626440369538732
99,0.9604259701871517
100,0.9605375497936463
101,0.9523849910107449
102,0.9627051869174865
103,0.9683430122396842
104,0.959682385464913
105,0.9690513639957097
106,0.9665639887350028
107,0.9556869220633019
108,0.9757413701738891
109,0.9690553685447982
110,0.9636526313246532
111,0.9706910776140665
112,0.9618792289989507
113,0.9643670731216697
114,0.9686176222131282
115,0.966967236066156
116,0.9629331900878833
117,0.9728515965589833
118,0.9691483740895465
119,0.9738225631686754
