epoch,loss
0,0.9959245791530101
1,0.9952460269969666
2,0.9949055599100848
3,0.9959057130287495
4,0.9959709756857137
5,0.9951675152307513
6,0.9938324823658196
7,0.9939722299702834
8,0.9947060379843422
9,0.9945738020165024
10,0.9952761185953496
11,0.995759300067908
12,0.994484797528783
13,0.9936610783332334
14,0.9930981983419446
15,0.9933128195451768
16,0.9925557063079044
17,0.9944746948634203
18,0.991836540029134
19,0.9905843122430793
20,0.9936795640755991
21,0.9920402972762307
22,0.9917588028338767
23,0.9929661945248
24,0.9920853132117449
25,0.9927987537896212
26,0.9931643872268818
27,0.99356349343131
28,0.9922590125080483
29,0.9933758530204847
30,0.9919843498636183
31,0.9903943528104852
32,0.9909317849717307
33,0.993438112755219
34,0.9934258437268213
35,0.9931368989535029
36,0.992795490135884
37,0.9931173112896816
38,0.9934760278750241
39,0.9934160011608402
40,0.9929145431244648
41,0.9925314729348378
42,0.992857038346856
43,0.9933475506158286
44,0.9914808947263716
45,0.9898106643059915
46,0.9927900795236165
47,0.9907312677815739
48,0.9905009299859197
49,0.9919931810551752
50,0.9903086804280418
51,0.989468177894903
52,0.9901015122665684
53,0.9908600148214922
54,0.9902638010535444
55,0.9913896631124381
56,0.9912634932740971
57,0.9892352749711948
58,0.9901215366839858
59,0.9881213456431954
60,0.9870767808498739
61,0.9869617924680695
62,0.9883418705232295
63,0.9887034448040377
64,0.9893574678774764
65,0.9866518479097924
66,0.9854922020596424
67,0.9852248710309643
68,0.9844935481330138
69,0.9844392485599066
70,0.9830123003182084
71,0.9875462466854343
72,0.9840311496005969
73,0.9834336138459493
74,0.9807753401549585
75,0.9801972147254112
76,0.9829072630556197
77,0.9856512365010945
78,0.982389072709724
79,0.9859568779921823
80,0.9807211100779706
81,0.9833540324982326
82,0.985491601485428
83,0.9843893250579605
84,0.9805727442197715
85,0.97513462901128
86,0.9780446153325991
87,0.9745582230544634
88,0.9730936518075671
89,0.9827257266599255
90,0.9811600724474216
91,0.9778249563288293
92,0.9782540634826075
93,0.9800723077236494
94,0.9845387495156047
95,0.9740807502879293
96,0.9755261750130929
97,0.9763387164876236
98,0.9746914685039976
99,0.9749891541719291
100,0.9756168509300951
101,0.968887345677189
102,0.9741304914072524
103,0.9804730604933417
104,0.9716532351879775
105,0.9774125584721259
106,0.9790633993517148
107,0.9740690962683961
108,0.9845353101567396
109,0.9817272428053114
110,0.9784409985417403
111,0.9766139365789637
112,0.9775053326158063
113,0.9767260928308682
114,0.9773776078965604
115,0.9765706162129771
116,0.9766789954035748
117,0.9808182681995061
118,0.9848915450765897
119,0.9834827127212638
