epoch,loss
0,0.9804453414451857
1,0.9784485822429322
2,0.9837982629325405
3,0.9786618414350614
4,0.9807279505455977
5,0.9820090780834853
6,0.9778697238457705
7,0.9811161610669477
8,0.9766788957045514
9,0.9803797986631505
10,0.9768523702727776
11,0.9779246462598498
12,0.9696166207356628
13,0.9811839675821178
14,0.9784008165351163
15,0.9787349551533836
16,0.9790365706308787
17,0.9823163209559644
18,0.9793106223891966
19,0.9761617711672335
20,0.9753140245785386
21,0.9770925863929307
22,0.977490733878034
23,0.9727585898961876
24,0.9756269316612808
25,0.975191597991473
26,0.9755652950455014
27,0.9746276141042713
28,0.975896910305251
29,0.9724127965393244
30,0.9729033107843279
31,0.9768301472674871
32,0.9710748366278069
33,0.9737451386570858
34,0.9764537183262144
35,0.9751343038248899
36,0.9674176109154139
37,0.9710264678251913
38,0.9713248582487842
39,0.962053276937526
40,0.9734035551125015
41,0.9730573005597497
42,0.9696490901399921
43,0.9621944149035976
44,0.9606626143001539
45,0.9726656117518271
46,0.9680356777318173
47,0.9669768063130755
48,0.972030705204653
49,0.9647952086567451
50,0.9636224764278457
51,0.9673939959903565
52,0.9643918087767795
53,0.9654764932700073
54,0.9661364024779412
55,0.9690159282844103
56,0.9685041651561711
57,0.9669837325419959
58,0.972404490525143
59,0.9669868422936626
60,0.9729124360883158
61,0.9663207762341187
62,0.967075557515766
63,0.9716581687909056
64,0.9642587507232662
65,0.97001738885214
66,0.9728077063965102
67,0.9685293912479184
68,0.9719166141143589
69,0.967855806441372
70,0.9715246332990766
71,0.9697463256718215
72,0.9626146977382964
73,0.9595215620671488
74,0.9614424885158175
75,0.9594004266693837
76,0.9524736274880612
77,0.960501153997711
78,0.9596066681741272
79,0.961083699350555
80,0.9547655987707503
81,0.9580273075900062
82,0.958185198444624
83,0.9674427191926106
84,0.9607255379607995
85,0.9610154052753108
86,0.9634240943880151
87,0.9519337700891924
88,0.9587378827344777
89,0.9551259483699448
90,0.9469556323565259
91,0.953404010423316
92,0.9509956374727384
93,0.9491802376339634
94,0.9580648384738205
95,0.9532069810425513
96,0.9491426161385412
97,0.9447957946451443
98,0.9478275537869333
99,0.9444747987102758
100,0.9317692083330276
101,0.9488760634048381
102,0.9292231584801159
103,0.9419314808798249
104,0.9406587654923864
105,0.9481628952878456
106,0.9350678140739189
107,0.9302554487413035
108,0.9195966609481466
109,0.9308863866754294
110,0.9217067366071607
111,0.9346206157418722
112,0.9258083298538269
113,0.915117473202399
114,0.924700881437635
115,0.9213415832429817
116,0.9113084660909025
117,0.9012353137400819
118,0.8938959280555775
