epoch,loss
0,0.995093802987732
1,0.9940106688757228
2,0.9944719855522106
3,0.9947155598606302
4,0.9957470544863642
5,0.9954608940357106
6,0.9937502592655223
7,0.9948490521415895
8,0.9944807170231221
9,0.993403440360907
10,0.9932671296366934
11,0.9923084131315584
12,0.9930769301968981
13,0.9933960313372528
14,0.9932661318132457
15,0.9939988992510669
16,0.993973972775054
17,0.9930077842320341
18,0.9948381722479042
19,0.9948100858746951
20,0.9948414719643989
21,0.9951174525067045
22,0.991351848313365
23,0.9936536655459975
24,0.9927732919697696
25,0.9932121382127472
26,0.9913697355567965
27,0.9903427114383636
28,0.9927146202856908
29,0.990772548754224
30,0.9914662584176713
31,0.9926022056122495
32,0.9920161550550067
33,0.9902745190077464
34,0.9905014452212884
35,0.9921593615379259
36,0.9885964414743214
37,0.9918035260798722
38,0.9885132725107626
39,0.9899437354536695
40,0.989409249450249
41,0.9906110923697964
42,0.9879496010258669
43,0.9923447131094417
44,0.9889712974591964
45,0.988438194854164
46,0.9899591380782664
47,0.988925968162133
48,0.9897616228294412
49,0.9867618777618258
50,0.9848168996239064
51,0.9848441037300638
52,0.9840905743464013
53,0.9837112834884902
54,0.9863166660670744
55,0.9823842982294247
56,0.9841337166224889
57,0.9817855901154088
58,0.9847248864715731
59,0.9866542513873654
60,0.9830296249056268
61,0.9842086662222468
62,0.9862098322348072
63,0.9858079707582844
64,0.9829978425077829
65,0.9860378119622216
66,0.9852189198855702
67,0.9847950576850857
68,0.9885821250721929
69,0.988525786707974
70,0.9895684942375772
71,0.9915048416037627
72,0.9905449873014784
73,0.9880132827220863
74,0.9877240325625138
75,0.9878540835212769
76,0.98797482146377
77,0.9861553196417456
78,0.9865167243509289
79,0.9873060704331145
80,0.9897592682958131
81,0.9915864600283651
82,0.9905023670227742
83,0.9876454824410352
84,0.9876342645507841
85,0.9871640974506282
86,0.9874954865742374
87,0.9862319307613329
88,0.9881766960872906
89,0.9906896474075437
90,0.9891515021949568
91,0.9895018031298
92,0.9854794067440965
93,0.9853655766376163
94,0.9844759562607068
95,0.9847184742467509
96,0.9824070677357474
97,0.984718409431045
98,0.987866204960241
99,0.9886156198830941
100,0.987591334928177
101,0.9899250723106111
102,0.9876463136112151
103,0.9908601976825304
104,0.9891311817084154
105,0.9860720380020621
106,0.9890985100814368
107,0.9933065657515395
108,0.99188116331015
109,0.9930968832078866
110,0.991525968336667
111,0.9924984659747056
112,0.9917594886408477
113,0.9896922170624468
114,0.9889209161196045
115,0.9911632463900412
116,0.9901479160268956
117,0.9907910838361971
118,0.990702703040918
