epoch,loss
0,0.9770229980354252
1,0.9813474315245173
2,0.9830985134515082
3,0.9771427203766122
4,0.983144659761209
5,0.9789353256675744
6,0.978220238522872
7,0.9811343432725778
8,0.9776964350464801
9,0.9740315384218137
10,0.9794240439830516
11,0.9766867469573481
12,0.9827895301372154
13,0.976636857322429
14,0.9782497789667987
15,0.9777125930255244
16,0.979544604570273
17,0.9798238356280043
18,0.9810839940844964
19,0.9789627535328427
20,0.9766784490690386
21,0.9810984136073236
22,0.9844886107805323
23,0.9812954275620865
24,0.9800292581333734
25,0.97992761233734
26,0.9830685537765806
27,0.9811602585069361
28,0.9769180920960985
29,0.9794924636336427
30,0.9748628621064486
31,0.9768743803247169
32,0.9785921024608609
33,0.9787821027972335
34,0.9744478625264804
35,0.9774182176940276
36,0.9802138587505385
37,0.9803675795825213
38,0.973606554380307
39,0.9803708383913763
40,0.9804344995550284
41,0.9730458071254864
42,0.9773302064243068
43,0.9831394993741691
44,0.9754195799747627
45,0.9808406224209841
46,0.9777837632889429
47,0.9829358218934159
48,0.9816402523770769
49,0.9820003427497384
50,0.9796353435703998
51,0.9808150054136193
52,0.9822747376867937
53,0.9810505064054067
54,0.9773684701851564
55,0.9799132335100174
56,0.9774513966648585
57,0.982799980727125
58,0.9841362257849335
59,0.9805333777836708
60,0.9784724780388443
61,0.9789853232332882
62,0.9868224455058123
63,0.9807014971211542
64,0.9853956693991621
65,0.9748660928483609
66,0.9825650814252797
67,0.9820832058952931
68,0.9819684721750132
69,0.981669877522712
70,0.9839159391012812
71,0.9833427924366179
72,0.9759342675494976
73,0.9798190568711476
74,0.983020396863179
75,0.9855819761799796
76,0.980679604503416
77,0.9785377988493027
78,0.9810988872689868
79,0.9782776080493212
80,0.9799871111741205
81,0.9845297969967107
82,0.9823857069642533
83,0.9776781596139722
84,0.980907535840628
85,0.9836062431535768
86,0.978439253125199
87,0.9777896822988885
88,0.9792899541881728
89,0.9755036846605201
90,0.9743119720926053
91,0.9821696534442821
92,0.982564873406466
93,0.9771420275769255
94,0.9810336603059261
95,0.9828396630792328
96,0.9849299944058074
97,0.9814864383310854
98,0.9797377604841577
99,0.9789535008471912
100,0.9810239390255857
101,0.9822218395848524
102,0.9822110131898646
103,0.9815437512007986
104,0.9783186264037936
105,0.9825493900780018
106,0.9768566283926259
107,0.9834517321139687
108,0.9808057896870342
109,0.9809373063019814
110,0.9797620293554982
111,0.9783300785264488
112,0.9827754906433348
113,0.9772748302955981
114,0.973293710030424
115,0.9833692932150229
116,0.9808008587665815
