epoch,loss
0,0.978050874151977
1,0.9796170695392685
2,0.9815012188207713
3,0.9805180282437695
4,0.9851064814035548
5,0.9779767705627657
6,0.9773367814069044
7,0.9828248860377108
8,0.9794477396326438
9,0.9777198608765761
10,0.9812113214608368
11,0.9780054543373767
12,0.9780985272462516
13,0.9813732942194926
14,0.9859759708177541
15,0.977282760442279
16,0.9799173671649308
17,0.9827774440940239
18,0.9832499393691441
19,0.9793285991429146
20,0.978215723327311
21,0.9756019972714564
22,0.9801143930275081
23,0.9798069171246425
24,0.9815374986633939
25,0.9816420336873262
26,0.9841128620956173
27,0.9783409170358903
28,0.982556961644967
29,0.9807517369710536
30,0.9794366099182097
31,0.9772727054541385
32,0.9804202801154771
33,0.9780025088513097
34,0.9791448003023681
35,0.9794559011758555
36,0.9800875681325225
37,0.9832254335006845
38,0.9785936319260287
39,0.9805864868103394
40,0.9832373787810998
41,0.9811722504494291
42,0.9783691972235693
43,0.9804968526042873
44,0.9772778022581223
45,0.9817309184960448
46,0.9815510458182365
47,0.9811514918358748
48,0.9790941801354309
49,0.9788869563898638
50,0.9769705505061796
51,0.9819291035753785
52,0.9808417432411518
53,0.9768786852211487
54,0.9754379109695271
55,0.973659303600222
56,0.9821200602860646
57,0.9822525747004949
58,0.9831728106957974
59,0.9818255834296558
60,0.9795126620851283
61,0.981661129428603
62,0.981840740997319
63,0.9806387942378378
64,0.9840432899433239
65,0.9762883216742931
66,0.9844053285000655
67,0.9781898471784125
68,0.9785666619529805
69,0.9801616058159232
70,0.9833646840768122
71,0.983829851012886
72,0.9813324102068874
73,0.9793024717698665
74,0.9844090367113559
75,0.9800450279863135
76,0.9827193185883628
77,0.9826565428678173
78,0.9791403730531496
79,0.9787404345897506
80,0.9775882570164469
81,0.9785054146176948
82,0.9835067984635529
83,0.9805508061585765
84,0.980280806244713
85,0.983454267071812
86,0.9832905243615943
87,0.9802657342924483
88,0.9811965771836052
89,0.9767769167454513
90,0.9800183349007088
91,0.9829577542968815
92,0.9824229645729203
93,0.9808576171670703
94,0.981691008567512
95,0.9845674719472198
96,0.9830430784460765
97,0.9801123889104616
98,0.9776181279527014
99,0.9813593479462613
100,0.9799007291109321
101,0.9836705554378754
102,0.9844991028403781
103,0.983741541223438
104,0.9802066385713982
105,0.9822296175845159
106,0.977643802228156
107,0.981743051114553
108,0.9823016540696875
109,0.9846299704169077
110,0.980946764020104
111,0.9713898156033901
112,0.9801240336988906
113,0.9763000152393417
114,0.9767928390187707
115,0.978518943081306
116,0.9823166828296679
