epoch,loss
0,0.9834852389757174
1,0.9776273986797879
2,0.9811845422701956
3,0.9816249796306666
4,0.9823295311828403
5,0.9810818752738755
6,0.9791050235216684
7,0.9815096080019077
8,0.9776717460227167
9,0.9822904675243348
10,0.9787083137190808
11,0.9774330505131757
12,0.981707810474971
13,0.977330492893688
14,0.9815665841532994
15,0.9776038225504874
16,0.9822216355866621
17,0.9812978179316847
18,0.9799851309782961
19,0.9853466223151062
20,0.9774494507730157
21,0.9820908234025209
22,0.9730273219780204
23,0.9755483765597327
24,0.9770081472327804
25,0.9786224202159084
26,0.9797089464952442
27,0.9796637267593372
28,0.9818471915750191
29,0.9785162769669828
30,0.9761063288457165
31,0.9804358264111777
32,0.9770120083107858
33,0.9736409739762174
34,0.9769471289162215
35,0.9774585975339583
36,0.9714313159583409
37,0.9730945427211084
38,0.974809910346784
39,0.9767482507768064
40,0.9713408686195845
41,0.9747473316953258
42,0.9751135238007522
43,0.976214224232001
44,0.9725733456086743
45,0.970674193356023
46,0.9757387259008102
47,0.975860116367871
48,0.9723467173759123
49,0.9686554821578761
50,0.9669634310385387
51,0.9650068149287347
52,0.9728485829938004
53,0.9677495632544156
54,0.9697358261441368
55,0.9699621290171255
56,0.9698871152636972
57,0.9605564579759834
58,0.9684857928574768
59,0.9755026720437533
60,0.9711132462359406
61,0.9723995283910968
62,0.9751554344632004
63,0.9652953710340418
64,0.9649839550753793
65,0.9747651358476752
66,0.9725460573979277
67,0.9711972204680166
68,0.9775860967484731
69,0.9668621876438935
70,0.979261494639779
71,0.9749951098606711
72,0.9768263182779091
73,0.9764705647493687
74,0.9681423935895221
75,0.9733529705565155
76,0.9756430606052167
77,0.9731342762261712
78,0.9783391607736497
79,0.9778762041133775
80,0.9684516876671148
81,0.9752485719156705
82,0.9766453296701181
83,0.9774832230323606
84,0.9735873606705474
85,0.9732025793112659
86,0.9702488317786581
87,0.9673113440861497
88,0.9762822164419637
89,0.9758958042203205
90,0.9750726224047352
91,0.9775668701631013
92,0.9726186361883574
93,0.9723503247109831
94,0.9746250202728153
95,0.9732227142996822
96,0.9679388482083273
97,0.9609309826560998
98,0.9730841395935876
99,0.9755760226169954
100,0.9724971947326783
101,0.9718841555215647
102,0.9760880674081094
103,0.9787550042936264
104,0.9706683813386866
105,0.977723902839051
106,0.9789018721093813
107,0.9756820741168698
108,0.977264111753381
109,0.9817871002721991
110,0.971070512363557
111,0.9764122460988999
112,0.9798838991393806
113,0.9725756576349726
114,0.9726312523828872
115,0.9768424772872359
116,0.97187041980463
117,0.9737874662641175
118,0.9759774771967569
