epoch,loss
0,0.9862676133112885
1,0.9817000553085666
2,0.9765949343449332
3,0.979017354168276
4,0.9832709683181731
5,0.9814319246424863
6,0.9747281919219146
7,0.9780276671798372
8,0.9804149606200273
9,0.9805914629954772
10,0.9840770877205895
11,0.9817273655781452
12,0.9819652788585095
13,0.9835815859707916
14,0.9751336677101796
15,0.9786411003356855
16,0.9790074928843898
17,0.9794818635761184
18,0.9695679195614914
19,0.973941677737171
20,0.9800447760767574
21,0.9768026597515296
22,0.9781050258883853
23,0.9768236320364376
24,0.9784959924612043
25,0.9798814792655514
26,0.9806416276087836
27,0.9787733841251767
28,0.9781947543580344
29,0.9796114263584463
30,0.9813346452347228
31,0.974613033339352
32,0.9779627337619897
33,0.979647203633202
34,0.9829745438846108
35,0.9761595300965731
36,0.9741279602838211
37,0.9826233078196753
38,0.9825106681815038
39,0.979779548746534
40,0.9784269920747155
41,0.981425749202883
42,0.9766115794863712
43,0.980119314029535
44,0.976197301718631
45,0.9767657373826972
46,0.9828773887381633
47,0.9769719111833396
48,0.9725452853103345
49,0.9793219713286307
50,0.9773386390091083
51,0.9806620886725361
52,0.9763412902657548
53,0.9762258630069589
54,0.9748503087779511
55,0.9807860148433853
56,0.9812819009490776
57,0.979030905869066
58,0.9803358270385409
59,0.9766111575386817
60,0.9771261048615405
61,0.9713874736226155
62,0.9760285843929998
63,0.9760705747854578
64,0.9748131873484204
65,0.9676359624883705
66,0.9686534065494987
67,0.9743270305497803
68,0.9746427344307879
69,0.975474555834818
70,0.9691717066105916
71,0.9729581368914558
72,0.9685105650757706
73,0.9670676111331575
74,0.9639395860959805
75,0.9631180309465417
76,0.9718975034619782
77,0.968058543710817
78,0.971461618959603
79,0.966157734934596
80,0.9708521578308678
81,0.9730768462952806
82,0.9730997653988449
83,0.9713441287606019
84,0.9633022416206471
85,0.9620080544747838
86,0.9662485976924676
87,0.9602416128655223
88,0.9638462195319918
89,0.9690525527911998
90,0.9675342739298707
91,0.96475360136784
92,0.9671136993774541
93,0.9658721688080296
94,0.9709001973293331
95,0.9656175540781423
96,0.9569386535092614
97,0.961641725220253
98,0.9635385875609822
99,0.9575837794517721
100,0.9591273379424428
101,0.9442258771809281
102,0.9612789927255283
103,0.9681276425457678
104,0.9575315630080838
105,0.9653825174016731
106,0.9587878381640105
107,0.9601411085281838
108,0.9743444205637739
109,0.9703313307220844
110,0.9643175962828494
111,0.9675809476805904
112,0.9632272643567753
113,0.9643996615368308
114,0.9650961597941347
115,0.963985016839308
116,0.9655306318121176
117,0.9689517583097883
118,0.9727907651608966
119,0.9732759441130305
