epoch,loss
0,0.9829599704023725
1,0.9788910667861994
2,0.9841814628102231
3,0.9821123990298302
4,0.9835355748126896
5,0.9828146747669292
6,0.9792577469829103
7,0.9788717058864077
8,0.9809522862362604
9,0.9791505646646144
10,0.979331871127506
11,0.9748579545907898
12,0.9759059394293598
13,0.9778997211195827
14,0.9788728538980638
15,0.979499743554565
16,0.977755819251992
17,0.9754527293166705
18,0.976356246875348
19,0.981840530336564
20,0.9779976128711381
21,0.9838009719512464
22,0.9707029088516685
23,0.9795786578838886
24,0.979536106349689
25,0.9826255039711018
26,0.9788203360889022
27,0.9761316954227869
28,0.9769634651079315
29,0.9769809335009602
30,0.973536925706182
31,0.9823390457683399
32,0.9808318394228127
33,0.9724588997595734
34,0.9790874937368302
35,0.9800447588423671
36,0.9733812785135508
37,0.976661526519059
38,0.9739255175599822
39,0.9764140732120714
40,0.9745150090222159
41,0.9786970077624796
42,0.975081783510021
43,0.976802972478675
44,0.9742397913762614
45,0.974070916376471
46,0.9719013498757315
47,0.9697258463842594
48,0.9662655039361557
49,0.9746247152719061
50,0.9665334450475644
51,0.9716276603670393
52,0.9733227571953348
53,0.9679440673885874
54,0.9709979959186787
55,0.9649828862043207
56,0.9672134319496595
57,0.963961760678125
58,0.9726509514037023
59,0.9735645624471528
60,0.9626006121694838
61,0.9726117313138949
62,0.977143272550278
63,0.969937572565808
64,0.9693003406160352
65,0.9710419109313863
66,0.9762522554256139
67,0.975976289249244
68,0.9755772900958499
69,0.9731930000855746
70,0.9757778285327839
71,0.977800358037773
72,0.9754392436152604
73,0.9718970146269148
74,0.9706608083162869
75,0.9696217158067046
76,0.9693501276496139
77,0.9715227602598747
78,0.9710220376600702
79,0.9767616727887817
80,0.9749342361073249
81,0.9781244150008886
82,0.9777985256080928
83,0.97609845308406
84,0.9682690980235484
85,0.9746589256554444
86,0.9605900833766293
87,0.9713276253102885
88,0.9761688202190875
89,0.9746933765180824
90,0.9775727299653545
91,0.9743170479361426
92,0.9728154311668986
93,0.971132532503899
94,0.9730646665760265
95,0.9722024389948608
96,0.9646188893267804
97,0.9611003210413968
98,0.9784518216311211
99,0.9756623376246891
100,0.9750149788451105
101,0.975123664212185
102,0.9633619608254855
103,0.9727195789736262
104,0.9748744717750488
105,0.9688836296673132
106,0.9747553021898192
107,0.9772407847220631
108,0.9739680610017623
109,0.9772801635312072
110,0.9773223785291384
111,0.9775440259334707
112,0.9711388017388496
113,0.9719505055522086
114,0.9736550472446096
115,0.9734549101779705
116,0.9732227870311938
117,0.9799801415551924
118,0.9772204330274866
