epoch,loss
0,0.9807827379380671
1,0.9839460849448431
2,0.9830020220450945
3,0.9852209514155787
4,0.9800979715667552
5,0.9810746840284401
6,0.9786207950445597
7,0.9817835987341323
8,0.977412525171061
9,0.9811282490103741
10,0.9781449225532922
11,0.9789721114664044
12,0.9760552309372207
13,0.9831086277397595
14,0.9745937510444109
15,0.9751488721002283
16,0.9711028952776253
17,0.9772908002543264
18,0.9739302581403058
19,0.9738166459313514
20,0.9752837360621897
21,0.9774598161366896
22,0.9761473262317409
23,0.9742012608503828
24,0.9785423998993314
25,0.9678981425001048
26,0.9770025345013308
27,0.9737596553885999
28,0.9685897367788854
29,0.9762249409630402
30,0.9707864209977841
31,0.9787613469534222
32,0.9769806574327083
33,0.9699012159209387
34,0.976619215215585
35,0.9722728640399216
36,0.9727945465011907
37,0.9792629536253382
38,0.9779805995765982
39,0.9732557622574725
40,0.9750596022562706
41,0.9719745569156449
42,0.9745520388192541
43,0.9731356154689125
44,0.9696541685090005
45,0.9760681157823065
46,0.9718182273905359
47,0.9786174242704035
48,0.9722338191655285
49,0.9769279566756143
50,0.9749460828784572
51,0.9721256817423731
52,0.9746426410040655
53,0.9741602395496064
54,0.9753858422954372
55,0.9779508743078907
56,0.9744360384290407
57,0.9673455518664639
58,0.9666862330501956
59,0.9796075067753856
60,0.9629027374977299
61,0.9646922045791186
62,0.9713071795213511
63,0.9735335613653584
64,0.9716683818384757
65,0.9751563434927653
66,0.9688572499335327
67,0.9751485247536956
68,0.9653834998682058
69,0.9648916679804138
70,0.9762293972501814
71,0.9703454688792892
72,0.9705560647302478
73,0.970154415302322
74,0.9634180385798786
75,0.9690197815920687
76,0.9678758601825457
77,0.9621304999904523
78,0.9682990938138228
79,0.9656645357951078
80,0.9658430555712896
81,0.9690457085266341
82,0.970393311662183
83,0.9725113066914999
84,0.9722042110694123
85,0.9616377121330711
86,0.9719817153107227
87,0.9725517364064492
88,0.970740281587928
89,0.970896674328418
90,0.9709907545575753
91,0.9765919350579352
92,0.972542017810127
93,0.9662772303179854
94,0.9746216509330535
95,0.9757537268687949
96,0.9696553069913703
97,0.9681063613648816
98,0.9621519872506314
99,0.9724212606979662
100,0.9630084835498306
101,0.9657824295766292
102,0.9637681900444913
103,0.9709718209497576
104,0.9634941990989687
105,0.9675408734817661
106,0.9651138294225632
107,0.955542272291549
108,0.9598595829311973
109,0.9595402736849754
110,0.9641577692171635
111,0.9692069063670258
112,0.9602746895600249
113,0.9603340887649742
114,0.9713296876081351
115,0.9636477304176764
116,0.9661722249918878
117,0.9529334032326146
