epoch,loss
0,0.9812553981033104
1,0.9797360021929016
2,0.9810130374013262
3,0.9790233088756694
4,0.9798708624166722
5,0.9780277197676637
6,0.976250913080607
7,0.9815386831449721
8,0.982330698852424
9,0.9811109652398107
10,0.9798543420691594
11,0.9771771717952619
12,0.9761351552208515
13,0.9784522300923848
14,0.9772043423875784
15,0.9781078343235958
16,0.9751131752332111
17,0.9758259224969245
18,0.9771190788832178
19,0.9769984316319561
20,0.9769647928672377
21,0.9762943887860847
22,0.9760787418010244
23,0.9761900028886327
24,0.9752045073316556
25,0.9673909305754679
26,0.9781323971331154
27,0.971889066966268
28,0.9730485000035667
29,0.97450521396563
30,0.9790085609255954
31,0.9789243145819165
32,0.9682281254638585
33,0.9727137168187704
34,0.9726802000869486
35,0.9759161953399766
36,0.9705670447070764
37,0.972820690820211
38,0.974756088752843
39,0.9724306034317987
40,0.9697774618212975
41,0.9755277742524707
42,0.9672257614342841
43,0.9723064843359535
44,0.9732429527425329
45,0.9717620491408842
46,0.9726732510059836
47,0.9745474885098209
48,0.9702044696345765
49,0.9730220992570404
50,0.9779157418788648
51,0.9732313959283401
52,0.9728375892079468
53,0.9747623031109869
54,0.9750119911207543
55,0.9762831867794187
56,0.9740385517982827
57,0.9701294049582065
58,0.9724508413043405
59,0.9729468817270851
60,0.966623463924738
61,0.9721914009577823
62,0.9691690843194172
63,0.9644345053166189
64,0.9704872654315866
65,0.967127252573845
66,0.9721091729048799
67,0.9708975020630067
68,0.9682872955433979
69,0.9725303661148638
70,0.9706096733573897
71,0.9700605087882679
72,0.9730487867585911
73,0.9668777812516811
74,0.9668573959675246
75,0.9690768448777527
76,0.9690925794514798
77,0.9697844055769643
78,0.9697693163120206
79,0.9685488101882547
80,0.9754837759956875
81,0.9683454583583178
82,0.9692743985807866
83,0.9659226002983673
84,0.9677911699338663
85,0.9681827806684323
86,0.9660785423240251
87,0.9686119432664119
88,0.9707750188016874
89,0.9763040514695126
90,0.9685990454130108
91,0.9725040976487255
92,0.971147245347829
93,0.9705819300835177
94,0.9734086436087853
95,0.9673212052105661
96,0.9647339787481087
97,0.9700894463848198
98,0.9649508546494073
99,0.9645986012279888
100,0.9648516073833058
101,0.966069144781274
102,0.9642989597069684
103,0.9707006054324953
104,0.9616158067076453
105,0.9744697992914987
106,0.9600098393193385
107,0.955751137779487
108,0.9595824051515321
109,0.9613337765046787
110,0.9623376362375092
111,0.9614173082258769
112,0.9615372355089598
113,0.9623952619435422
114,0.9662602924193112
115,0.9631324176945812
116,0.9657439601158773
117,0.95531217878915
