epoch,loss
0,0.9817801430927665
1,0.9842439717764672
2,0.9780662055142689
3,0.9803881017129541
4,0.9815648790259387
5,0.9809160098181345
6,0.9814531282963525
7,0.980253887620941
8,0.9827792233968605
9,0.9804537669761008
10,0.9781003271999466
11,0.9788216221355039
12,0.9777882109492543
13,0.9796044140878788
14,0.9808301793763369
15,0.9809636784765926
16,0.9828386640457903
17,0.9812434453370202
18,0.9753530608987855
19,0.976309705565757
20,0.9787713636268437
21,0.9823693807762708
22,0.9778124345229735
23,0.9782133011612559
24,0.9813860977075721
25,0.9772751610770912
26,0.9794471362924796
27,0.9806702159761291
28,0.9778499493580793
29,0.9800592320986968
30,0.9807179953380276
31,0.972242884174073
32,0.9816399931788099
33,0.9815342151772013
34,0.9822803897380404
35,0.9797126491084448
36,0.9808102125807208
37,0.9806108159358362
38,0.9809683472747138
39,0.9778375821325135
40,0.9775252951024029
41,0.9796531822788894
42,0.9772702233281793
43,0.9800118893751845
44,0.9771654173832025
45,0.9752894517361745
46,0.978037109934118
47,0.9805781432315329
48,0.9787440803253068
49,0.9776750799260165
50,0.9771010035377222
51,0.9734260158382874
52,0.977956510908161
53,0.9779766593892402
54,0.9705416963538076
55,0.9780557111632205
56,0.9762883303595479
57,0.9816990681937798
58,0.972944119239702
59,0.9746786286208454
60,0.9747534245560686
61,0.9730732637328414
62,0.9711877062915079
63,0.9730896128881477
64,0.975409466132665
65,0.9710069717800541
66,0.9748711573597634
67,0.9742555658233564
68,0.9697683126314097
69,0.9706956740213574
70,0.9676301410945545
71,0.9728918202678749
72,0.9662278430063744
73,0.9671860425686937
74,0.9655775900177608
75,0.9663634706000228
76,0.968628349483199
77,0.9676868498513773
78,0.9728675429468993
79,0.9740522918081581
80,0.964146711101381
81,0.968451747954521
82,0.9775710662529548
83,0.9754102618018491
84,0.9656072083298289
85,0.958973721641233
86,0.9682838797514749
87,0.9647194280680866
88,0.9622806735611282
89,0.9670088782737274
90,0.9620115115274424
91,0.9652156403202186
92,0.9682329638170027
93,0.9649341465645477
94,0.9712859652720478
95,0.9700692167067891
96,0.9551345207580335
97,0.9673717436818521
98,0.9623510227146176
99,0.9563442723998512
100,0.9559994053131754
101,0.9564668358663396
102,0.9696675982355573
103,0.9703293744520763
104,0.9634336780762602
105,0.9650675147065483
106,0.959411782225392
107,0.9574323386272542
108,0.9745663415060464
109,0.9686149080651696
110,0.9623328008798268
111,0.97098254928488
112,0.9639865902820755
113,0.9632555795940315
114,0.9714172617126494
115,0.9634224798826179
116,0.9544764861352838
117,0.9679462079267134
118,0.9707060993041742
119,0.9710265236977731
