epoch,loss
0,0.9808139791714223
1,0.9780568773033627
2,0.9776814335000288
3,0.9782957611891934
4,0.9830061209935287
5,0.9809647317188072
6,0.9768835561124429
7,0.9819477730694486
8,0.9794735718972666
9,0.9800552059492592
10,0.9798420938998288
11,0.9760779659755286
12,0.9776693459489955
13,0.9815639967915489
14,0.9770657328735636
15,0.9778214078046787
16,0.974829027225199
17,0.9798792170832261
18,0.9775619237914558
19,0.9808492940644407
20,0.97901397706272
21,0.976457858178725
22,0.9768259402098104
23,0.9745296032317008
24,0.9759069049536246
25,0.9760138824061562
26,0.979927614400784
27,0.9726814670371423
28,0.9737595479553462
29,0.97811067120216
30,0.9778380183486831
31,0.9784201501995929
32,0.9768902895216179
33,0.970588208244362
34,0.9776819797000954
35,0.9747106041176569
36,0.9720239039351325
37,0.973102536406653
38,0.9730126979714404
39,0.9705185749357302
40,0.9752591302810963
41,0.9686265278337484
42,0.9706554526614136
43,0.9744537640561223
44,0.9711693743529455
45,0.9703490436318801
46,0.9721788615240603
47,0.9751728867608901
48,0.9674541377670254
49,0.9800886879542906
50,0.9702061396075813
51,0.968301326282747
52,0.9723400094624363
53,0.9698348114715808
54,0.9716437713392408
55,0.9789262380048196
56,0.9742931217194721
57,0.9757696866217023
58,0.9709153706988649
59,0.9750666196225877
60,0.9668859397296126
61,0.9723187423576125
62,0.9683513235718104
63,0.9762569986766422
64,0.9722969398010907
65,0.9685393022103383
66,0.9680120596413376
67,0.9705630741187363
68,0.9689656942801955
69,0.9669480538904115
70,0.9745743437421113
71,0.9743995346141994
72,0.9719853193623738
73,0.9645150968908659
74,0.9690878511656645
75,0.963426927201948
76,0.9613320826278374
77,0.9642428944571833
78,0.9661747849122152
79,0.9686272649007597
80,0.9692243903250992
81,0.9686966992516763
82,0.9698430293627353
83,0.9690226153589234
84,0.9714258522951131
85,0.9708555957627084
86,0.973466532133406
87,0.9735603991890457
88,0.9734263276297843
89,0.9715962321199383
90,0.9719937706677764
91,0.9727669962472238
92,0.970444392176893
93,0.9675522186145397
94,0.9713310014158119
95,0.9731824649335131
96,0.9680370394091612
97,0.9699398770181267
98,0.9654611397069528
99,0.9681891719655937
100,0.9655431086117867
101,0.9678266656901017
102,0.9601572252050716
103,0.9708723280844311
104,0.9629792212101075
105,0.9666184300813977
106,0.9548015970377862
107,0.9597379760636003
108,0.9632825112425443
109,0.957777663958735
110,0.9598468554905429
111,0.9706214766759887
112,0.9622525886922751
113,0.9561566333269264
114,0.9683308742860394
115,0.9690637017909085
116,0.9700725642644249
117,0.9590893236810479
