epoch,loss
0,0.9799432290804782
1,0.9752765412113023
2,0.9776063979324173
3,0.9798512836110426
4,0.9817480125040049
5,0.9803536296329082
6,0.973860594013921
7,0.9828224258908544
8,0.9798010838202419
9,0.9784019392960209
10,0.9792246169302976
11,0.9783410886375074
12,0.9792039787769292
13,0.9769294303621612
14,0.9768832800906514
15,0.9775743783782429
16,0.9788090312501975
17,0.9762746257580097
18,0.9828430823834724
19,0.981006626883733
20,0.978409042540413
21,0.9818008859697892
22,0.9713311902402829
23,0.9791990035492086
24,0.9790775167598251
25,0.9829178603284454
26,0.9768280692782484
27,0.9798235485005817
28,0.9812131022337695
29,0.9798742724932725
30,0.9788872613640914
31,0.9818614249229479
32,0.9773945071881059
33,0.9722566812070721
34,0.9781634314212599
35,0.9794451305744217
36,0.9730667608499965
37,0.9742268041342151
38,0.9800623884444105
39,0.9771891929875954
40,0.973178497936023
41,0.9759976976174928
42,0.9714772108372677
43,0.9783569990796489
44,0.9732986358343717
45,0.9674420226883854
46,0.9716504676727591
47,0.9809969480424879
48,0.9731594502006808
49,0.9662761687161432
50,0.9726396438422803
51,0.9657627344789501
52,0.966061955268572
53,0.9702441966584873
54,0.9743816800340412
55,0.9681387215619195
56,0.9695572992644823
57,0.959686256191734
58,0.9717607335232196
59,0.9695453281263756
60,0.9662833568270601
61,0.9733552047233246
62,0.9772297182325734
63,0.975712155316286
64,0.9585586303682104
65,0.9673129588766094
66,0.9647117565921705
67,0.9732944313191422
68,0.9718910403419694
69,0.9709956402658674
70,0.9731754332981069
71,0.9756419617199663
72,0.9707962695753711
73,0.9748539725306902
74,0.9730146352541105
75,0.9713757200831323
76,0.9755415114205566
77,0.9729384343582264
78,0.9742325162279092
79,0.9801333377895389
80,0.9752418298304388
81,0.9780019822718065
82,0.9732762182536654
83,0.972343364162764
84,0.9733345835189512
85,0.9765012195707817
86,0.9695243495715463
87,0.9669619333599315
88,0.9746854256534304
89,0.9795761452708197
90,0.9728160135974149
91,0.9768795672479634
92,0.9721910603554824
93,0.9711390781097324
94,0.968507658844468
95,0.9754202776546484
96,0.9663387517212622
97,0.9638100934686565
98,0.9692801726538497
99,0.9725751475902826
100,0.9694036830430722
101,0.9763577093705768
102,0.9718391429801688
103,0.9782307174530892
104,0.9750482877212373
105,0.975761780021521
106,0.9794191422826305
107,0.9803017114397984
108,0.977651932069152
109,0.981288202086109
110,0.9746463576254867
111,0.9783877074737142
112,0.9794898572826977
113,0.9709528095689605
114,0.9757742593462475
115,0.9768973839366388
116,0.9770152439677734
117,0.9774956405972929
118,0.9796373040147053
