epoch,loss
0,0.9780414999335654
1,0.9831521354758411
2,0.9807519763209115
3,0.9819528702617291
4,0.9806506870833489
5,0.9772813580304053
6,0.9759096702026727
7,0.9817975649955557
8,0.9835152671228183
9,0.9776788649339343
10,0.9786662735911326
11,0.9772645119716462
12,0.9796678930493529
13,0.9774372346392963
14,0.9818938908358639
15,0.9786096815207413
16,0.9742451210691847
17,0.979637305965368
18,0.9775725284547937
19,0.9767391593544098
20,0.9718893801750678
21,0.9812791683805707
22,0.976983959770428
23,0.9712321654603245
24,0.976462646266987
25,0.9735832198478106
26,0.9762710049555389
27,0.9761010961628147
28,0.9750780161915816
29,0.9716295823539208
30,0.9710282782025131
31,0.9722026323622519
32,0.9721530095783513
33,0.9725381445655824
34,0.9790858261506795
35,0.9759545087913223
36,0.9732748965095775
37,0.9728164063288101
38,0.9738459184971738
39,0.9727171710489272
40,0.9754293057287033
41,0.975479873630592
42,0.9682630094343002
43,0.972209300732864
44,0.9718979801220397
45,0.9723016424032872
46,0.969025267535538
47,0.976318800938268
48,0.9735197403027385
49,0.9719420143672083
50,0.9702861671167493
51,0.9707760421333542
52,0.9733887723891937
53,0.9726030611387192
54,0.965785468992401
55,0.9792569148539517
56,0.9777104697691603
57,0.9701959597598587
58,0.9727619041093801
59,0.9759562609589983
60,0.9686476174763977
61,0.9685512173342534
62,0.9678477033349727
63,0.9697045113882811
64,0.971011102151076
65,0.9693338124980484
66,0.9744557769903275
67,0.9733284609445058
68,0.9640826856933173
69,0.967866378458154
70,0.9696511049059414
71,0.9700851958683813
72,0.9686059706461103
73,0.9676065499845518
74,0.9629742621360053
75,0.9672381731846739
76,0.9692188515073153
77,0.9657653287680523
78,0.9674922795177823
79,0.9706056195939986
80,0.9693257468662905
81,0.9688397119531845
82,0.9667668934830927
83,0.9726019531737939
84,0.9691435542242713
85,0.9710658118113912
86,0.9701435631735957
87,0.9678531560214236
88,0.9610741489708874
89,0.9737296738914208
90,0.972199410527605
91,0.9768292482088342
92,0.9709267260848247
93,0.9706659904581364
94,0.967163462445491
95,0.9668504018068895
96,0.9672896453703339
97,0.9641926893963585
98,0.9652048171443871
99,0.9649320983575715
100,0.9592286670545963
101,0.96847901977307
102,0.9690509166170597
103,0.9698538751842442
104,0.9607916028402997
105,0.9650193866455822
106,0.9653066577898086
107,0.9607041481645785
108,0.9610769907624723
109,0.9607196304859059
110,0.959001476479983
111,0.9584247272502672
112,0.9630962928283512
113,0.9628576486113684
114,0.9675505991055278
115,0.9634589020266445
116,0.9664592823109388
117,0.9599891853288585
