epoch,loss
0,0.9835862403992872
1,0.9794355348650922
2,0.979604692918062
3,0.983819335775058
4,0.9808214287350391
5,0.9812869142682846
6,0.9801850889967333
7,0.97890867336609
8,0.9800576261684846
9,0.9802391870356462
10,0.9814638447763234
11,0.9760781179230102
12,0.977070279141582
13,0.980421177375138
14,0.9754757159923684
15,0.9816243234119454
16,0.9843991951327817
17,0.9806449057677717
18,0.975898023082705
19,0.9811724436007827
20,0.9779001740788937
21,0.9779027272166084
22,0.9774629108928699
23,0.9770899528486215
24,0.9808459635879427
25,0.9806055395291683
26,0.9745795360046094
27,0.9777329932984895
28,0.9765720338141715
29,0.9799866112821739
30,0.9781862339395035
31,0.9770273722177051
32,0.9758699081274862
33,0.9789126803491089
34,0.9806522063907851
35,0.9787458654910248
36,0.9774794198345591
37,0.9793259886447103
38,0.979918876879755
39,0.9800064260858256
40,0.980074986435332
41,0.9819152818111451
42,0.9801146215109733
43,0.9792165659554026
44,0.9716578919839982
45,0.9749927685645711
46,0.9826083342255253
47,0.9785430537133468
48,0.9755182448007228
49,0.9786408390316741
50,0.9733632859302557
51,0.974722737134515
52,0.9789780680252578
53,0.9789940325087465
54,0.9753711458421725
55,0.9828118195386222
56,0.9821654555107641
57,0.9777788790396248
58,0.9744122856107463
59,0.9712470100279205
60,0.9736801451193984
61,0.9699331346214498
62,0.9725371106943234
63,0.9735486292801805
64,0.9767579857085436
65,0.9728100720894649
66,0.9729757340990518
67,0.9716335418476144
68,0.9674175205544948
69,0.9728996837658992
70,0.968337948575219
71,0.9721635792070549
72,0.9729210960125958
73,0.9720227405043725
74,0.9628729836290698
75,0.965935889520029
76,0.9713421866796056
77,0.974431094837668
78,0.9712041236804322
79,0.971382358902232
80,0.9668854760523771
81,0.968459489742791
82,0.9768521847409872
83,0.9735418299163078
84,0.9604289540599187
85,0.9612960216052744
86,0.9691193337203069
87,0.9579032917999337
88,0.9617498931276656
89,0.9673880746051702
90,0.961622073901294
91,0.964665193868595
92,0.9680379341794461
93,0.9622821889091174
94,0.9740492133135777
95,0.9684858023848992
96,0.9606898841223686
97,0.9626913327812582
98,0.958272472561063
99,0.9592716182155078
100,0.961268562835166
101,0.9525538352875539
102,0.9627478446975821
103,0.969420659326963
104,0.9626547207641052
105,0.9675322959516605
106,0.9583152481510876
107,0.9594299587633449
108,0.9714012534974021
109,0.9658699061577157
110,0.9647672837673787
111,0.9699299537730253
112,0.9621424561038593
113,0.9677742200616894
114,0.9673917167638575
115,0.963788257718402
116,0.9669588761180595
117,0.9673832237487765
118,0.9710729864119116
119,0.9703472730456993
