epoch,loss
0,0.9827220709416478
1,0.9833287939911025
2,0.9840640786290649
3,0.9826999631906188
4,0.9814542418199241
5,0.9781386572268551
6,0.9825187997698906
7,0.9802058178971994
8,0.9766259496679395
9,0.9750637029318339
10,0.9818525279695572
11,0.9760553949846249
12,0.9785235880269031
13,0.9800272887576514
14,0.9784406954917643
15,0.980006874578137
16,0.9787265422097954
17,0.9826912708311188
18,0.9813018693886738
19,0.9808354531010824
20,0.977759642838958
21,0.9768297135549708
22,0.9844026394603363
23,0.9786413376659449
24,0.9792284006474403
25,0.9784606473403955
26,0.9850447252138961
27,0.9810157917206045
28,0.9829126495149209
29,0.9800317574669862
30,0.9694065257098289
31,0.9765212518506504
32,0.9814367474380679
33,0.9781418762796614
34,0.9736430964057377
35,0.9842649937460968
36,0.9807691545806997
37,0.9794296014377207
38,0.9801200214765755
39,0.9810898407024047
40,0.9822376392399012
41,0.9770679587784546
42,0.9788207036328411
43,0.9824805524072883
44,0.9733581024967782
45,0.9823194888566311
46,0.978263518271505
47,0.9821557401745189
48,0.9796182968999247
49,0.9781996883534522
50,0.9778845480938498
51,0.9803523489254528
52,0.9817361040329292
53,0.972541075898059
54,0.9807840903548126
55,0.9802393084967441
56,0.9828200820200899
57,0.9823027775648843
58,0.9831757982620155
59,0.9842589987998807
60,0.981898156667362
61,0.983415496639303
62,0.9824347294507277
63,0.9854762555450578
64,0.9832252818845406
65,0.9808885982177932
66,0.985245285737255
67,0.9780275842261592
68,0.9807930782852554
69,0.9819432681953226
70,0.9789045627713264
71,0.9799186208849928
72,0.9825658487702931
73,0.9801159611619573
74,0.9840241447453614
75,0.979816305733034
76,0.9785594236484827
77,0.9750910819606389
78,0.9766476852147572
79,0.9823496643353178
80,0.982534123911897
81,0.9806659596413752
82,0.9807666943273513
83,0.9804669039044116
84,0.9807335631946
85,0.9831364646052102
86,0.9779884012187056
87,0.9759166375784899
88,0.980101034674164
89,0.9735242877821788
90,0.9774577880217323
91,0.98195498135306
92,0.9826666645467398
93,0.978844384855804
94,0.9846461509134488
95,0.9811913971860957
96,0.9822449437207705
97,0.9783393564103032
98,0.9771393174835604
99,0.9764503749083413
100,0.9837198108255125
101,0.9827307927040005
102,0.9837510982508748
103,0.9853711883967113
104,0.9787327509905613
105,0.9810256488614392
106,0.97814188081469
107,0.9800990847084798
108,0.9792777031677871
109,0.9797599390517435
110,0.977619295777101
111,0.9806937102059567
112,0.9825637478282825
113,0.9808468452251854
114,0.9769181407201731
115,0.977132745418228
116,0.9813737503037531
