epoch,loss
0,0.9946048354150276
1,0.9946189782262073
2,0.9947226414677934
3,0.9955875939102572
4,0.9953064345167336
5,0.9948829114806298
6,0.9954719024704259
7,0.9941470205104483
8,0.9931896481810134
9,0.993672326142216
10,0.9940579256724237
11,0.9933774386547847
12,0.9939357768639667
13,0.9936590884198144
14,0.9932065259478573
15,0.9935569139686368
16,0.9936118837631572
17,0.9946463922160085
18,0.9942936502971996
19,0.9945299797101439
20,0.9933706688785261
21,0.9939113851640681
22,0.9955164668792926
23,0.9947365621068893
24,0.9943470639351895
25,0.9942158279821571
26,0.9949945931018479
27,0.994386126423632
28,0.9943065816154265
29,0.9942198264048908
30,0.9924597717387101
31,0.9938659854915731
32,0.9921168589189499
33,0.9931995461237456
34,0.9934913666589461
35,0.9933658248103228
36,0.9926906207140557
37,0.992880197525519
38,0.9930602655424745
39,0.9941652818807111
40,0.9944502128931628
41,0.994018668514332
42,0.9934049486315474
43,0.9946726940733428
44,0.9921677446837733
45,0.9946092804716982
46,0.9934842969693908
47,0.9945496440656131
48,0.9947515255322801
49,0.9949562570085767
50,0.9934661945193975
51,0.9948290495623711
52,0.9944888167299083
53,0.9941560428271771
54,0.9940803625538726
55,0.9938051855528212
56,0.9922883133833749
57,0.9930126715707374
58,0.9947688587734815
59,0.9937164565547217
60,0.9935318733077596
61,0.9939514357904454
62,0.995273026523685
63,0.9943722265511398
64,0.9952299463901729
65,0.9937619617762812
66,0.9948092672629734
67,0.995316742575772
68,0.9945795428697167
69,0.9950236270294789
70,0.9948740339109167
71,0.994424996631468
72,0.9935968316835043
73,0.9937090233758585
74,0.9951112617972662
75,0.9940072372609694
76,0.9934524697653258
77,0.9937927344746551
78,0.9932604619992752
79,0.9939896837715423
80,0.994444891149395
81,0.9938977704747612
82,0.9941097181212597
83,0.9930120531532904
84,0.9923940218597258
85,0.9949010153290061
86,0.9928296233296383
87,0.9912945907912928
88,0.9941959810346342
89,0.9929549416233973
90,0.9939567620571746
91,0.9948861230563242
92,0.9938699793472423
93,0.9932482520430441
94,0.9941490611107409
95,0.9940483502873485
96,0.9935138589669765
97,0.9935566826738159
98,0.9952003490238602
99,0.9938695890573032
100,0.9954423994246867
101,0.9948336144656017
102,0.9954900531693747
103,0.9941800455838364
104,0.9944159124200171
105,0.9956519980738596
106,0.994114981113396
107,0.9948072606584494
108,0.9948972593010343
109,0.9945285699388625
110,0.9936198302188635
111,0.9946384971831939
112,0.993632640877455
113,0.9935966664855991
114,0.99430713038207
115,0.995264340763966
116,0.994239051450846
