epoch,loss
0,0.9825905800882826
1,0.9820793719633852
2,0.9828873166019327
3,0.9811069513130819
4,0.9803806525830385
5,0.9835699984121666
6,0.9818734429740121
7,0.9763016404828713
8,0.9808139174726291
9,0.9772360496849974
10,0.9799195390467927
11,0.9813103657934608
12,0.9800432402148019
13,0.98038452547266
14,0.9739907041211122
15,0.9794958512926464
16,0.977746302013517
17,0.9806695119989175
18,0.978166574978077
19,0.9767600523445803
20,0.9800867455558969
21,0.9750909895310537
22,0.9732382458646095
23,0.9783805413684717
24,0.9748288963962698
25,0.9829047267616902
26,0.978214470563087
27,0.9763443510441996
28,0.9755702565747921
29,0.9799067493874103
30,0.9785226856518343
31,0.9789849061456193
32,0.9787972733828282
33,0.9786837889677591
34,0.984464788334525
35,0.9791757903909043
36,0.9838353624991528
37,0.9796209188432943
38,0.980026433410529
39,0.9843797677070082
40,0.9789397991592204
41,0.9786608843693116
42,0.9804791744520741
43,0.9843545246167211
44,0.9787907151386925
45,0.9768159632986063
46,0.9783792946132803
47,0.9779535182522675
48,0.9776491342350345
49,0.9808297415499541
50,0.9774621300042202
51,0.9759478004266746
52,0.9800138775242899
53,0.976931406777124
54,0.9750013444510067
55,0.9751791234795408
56,0.9778873200021114
57,0.9749350511708904
58,0.9735270648643822
59,0.9752204465254768
60,0.9754776159881143
61,0.9744066001866676
62,0.9744006015176022
63,0.9753708210410417
64,0.9747925824400807
65,0.9716448131448505
66,0.9722519174102305
67,0.9747868714537375
68,0.9709353662018035
69,0.9724789044735088
70,0.9705383114706095
71,0.9772643776656216
72,0.9709389000111729
73,0.9664568414493911
74,0.9632492587322481
75,0.9682266415039945
76,0.9700810269972612
77,0.9739316861217687
78,0.9751855724228345
79,0.9715571655351262
80,0.9692832596840874
81,0.9653063162523752
82,0.9724769510253988
83,0.9717573814991499
84,0.9544414658573941
85,0.9494145654091928
86,0.9647111719081741
87,0.9654583513095103
88,0.956998284243599
89,0.9737993177044558
90,0.9619748088808036
91,0.9679221548789144
92,0.9627896500336703
93,0.9618604253463141
94,0.9716311225611669
95,0.9635390997638281
96,0.9591218330571659
97,0.9665170904247202
98,0.9623075585438838
99,0.964269131769673
100,0.9627189598154768
101,0.9498570770194829
102,0.9639860973791837
103,0.9656813835047836
104,0.9561855758950986
105,0.9661314708069987
106,0.9651386331405598
107,0.9620992470030495
108,0.9710287973951063
109,0.9649421514627388
110,0.9639452726163604
111,0.9649170590974373
112,0.9675358174153496
113,0.9633215704547238
114,0.9652861678593708
115,0.966578038873344
116,0.9594192038568522
117,0.9683876794496574
118,0.9722108910216111
119,0.9741269660444515
