epoch,loss
0,0.9945609932320374
1,0.9959741181019574
2,0.9947291485339727
3,0.9955383722675313
4,0.9950559165660665
5,0.9940365233151884
6,0.9918039407591207
7,0.9935957153632621
8,0.9935925627896359
9,0.9943574302373099
10,0.9933304577135613
11,0.9920997721749457
12,0.992295077032121
13,0.9929823295886437
14,0.9914663048842934
15,0.9920975809368319
16,0.9895004499020197
17,0.9916906646434365
18,0.9923539165409548
19,0.9915137170260003
20,0.9909892941300039
21,0.9898637687255171
22,0.9910764302038673
23,0.9906307193849286
24,0.9893549414736058
25,0.9883281995814287
26,0.9913127242000862
27,0.9881436363782653
28,0.9864003965903001
29,0.9883850202986214
30,0.9887062780933497
31,0.9894638301512466
32,0.9856812679169519
33,0.9881284151394791
34,0.9892529171290759
35,0.9878225238893112
36,0.9868303016429794
37,0.9872018117484147
38,0.9883602390552472
39,0.9857142964541624
40,0.9884735148878053
41,0.9858936073297514
42,0.9882279144335689
43,0.9869512799156345
44,0.9852039183345733
45,0.9852055054987827
46,0.9867708759058158
47,0.9865957959058196
48,0.9858399317888162
49,0.9870874633397698
50,0.9864795011902645
51,0.985432671191318
52,0.9856410758159584
53,0.9844931383454744
54,0.9855979866516204
55,0.9886288025448569
56,0.9860425730222996
57,0.984286065623598
58,0.986339478286504
59,0.9867165979734412
60,0.981783140583096
61,0.9848692027339426
62,0.9830398207720841
63,0.9851836419993824
64,0.9870870662934059
65,0.982834171107232
66,0.982553476557704
67,0.9865869039316062
68,0.9836617800508166
69,0.9822208791468897
70,0.9840261975421237
71,0.9827773187418685
72,0.9845471374814959
73,0.9821676675717196
74,0.9796610962005895
75,0.9790093116354467
76,0.9818577258340151
77,0.9797248605754243
78,0.9830854688982712
79,0.9812341994624564
80,0.9844162051197038
81,0.9825519651856941
82,0.979599864936454
83,0.9872073440870436
84,0.9804709694178629
85,0.9823629820088083
86,0.9808262314863173
87,0.9840088442047206
88,0.9821681828732557
89,0.985059560495928
90,0.9845294837089261
91,0.9873737873247972
92,0.9851348633806388
93,0.9818079053573472
94,0.9839832587209315
95,0.982976015599843
96,0.9820610966414841
97,0.9819150719987463
98,0.9762451178172543
99,0.9740721676364504
100,0.977226087109122
101,0.9825722401111966
102,0.9748778798149608
103,0.9813393169490281
104,0.980753724531898
105,0.981420097133042
106,0.973996071701324
107,0.9741101299715775
108,0.9762914743332799
109,0.9730689136455187
110,0.9733906540040308
111,0.9760839930762492
112,0.9795849843760386
113,0.975264316894853
114,0.9821850374233978
115,0.977940775721247
116,0.9749140754789916
117,0.9747046688858744
