epoch,loss
0,0.9821367909710824
1,0.8862975096737125
2,0.6751438934123827
3,0.39477323688957955
4,0.2644022520285795
5,0.17875193170987522
6,0.19680921785501557
7,0.12373611877460541
8,0.17589628902851354
9,0.15610026669097501
10,0.027314069308941206
11,0.10081552263549169
12,0.16622080296098765
13,0.10521237324841004
14,0.0017435268094168229
15,0.14960791202272453
16,0.18073953622524444
17,0.10312341254471633
18,0.2435157432181564
19,0.02910834881681206
20,0.18672805677473178
21,0.055754105904826184
22,0.14401665110898357
23,0.23438325155623682
24,0.1149010307531538
25,0.12586903292115778
26,0.12434138733074154
27,0.0229683675858383
28,0.10885069918259922
29,0.1130580001228071
30,0.028750586322125488
31,0.10124064563475377
32,0.2251792868005003
33,0.20829957897508958
34,0.13428439829962802
35,0.249997542108605
36,0.21522072251597993
37,0.09003597599548975
38,0.2779957178294695
39,0.06625582300740737
40,0.16507944973364147
41,0.03297256419280765
42,0.08075634813790862
43,0.2513291588060416
44,0.04997649147110042
45,0.20139419663329544
46,0.225832321744016
47,0.13780675712522408
48,0.23371687007192105
49,0.2088273669440333
50,0.2906865556069669
51,0.12512906522824396
52,0.17481971588567724
53,0.29445994529315683
54,0.2819343781951954
55,0.3162403406923962
56,0.24009228749375763
57,0.14208697733053927
58,0.23226384114882329
59,0.19498235411278428
60,0.2883258540977834
61,0.3154846396005805
62,0.15488809417772273
63,0.11497516819646171
64,0.11019082408014624
65,0.07558117747925278
66,0.08032718990129023
67,0.3097815637895242
68,0.17529327877003092
69,0.12380515934381298
70,0.25084089109406216
71,0.12785354372831326
72,0.0777814500617229
73,0.10065818383398342
74,0.07364596824670588
75,-0.013514284485144017
76,0.04846121235725362
77,0.29117625065275826
78,0.22034318332820438
79,0.27227315799843665
80,0.23791778176475029
81,0.08746907831333671
82,0.11623851115373912
83,0.09853178606669853
84,0.05274877028973206
85,0.1617162166925212
86,0.22665048724420242
87,0.30261193107930223
88,0.09805050939205884
89,0.21877166364551234
90,0.23982141265944615
91,0.27482680366819107
92,0.26610406837559625
93,0.12684546419585488
94,0.30234310603959125
95,0.1814834604923222
96,0.18051524638153305
97,0.09133111095359513
98,0.23474038398653085
99,0.19734735821691562
100,0.2893106319451739
101,0.23678752011297416
102,0.1499449507512761
103,0.2663987478691864
104,0.1375373409364365
105,0.015534716517487257
106,-0.01828276733669943
107,0.12253862833145325
108,0.2522502187092729
109,0.2678034140703155
110,0.22723051191223215
111,0.15338842240505107
112,0.17899934649557286
113,0.14450694487323962
114,0.23294380782484045
115,0.18494136055036758
116,0.20108439268718772
117,0.1576056937552445
118,0.16912450881738503
119,0.19210483745715265
120,0.1431360633950402
121,0.09074821068092766
122,0.02879397930009338
123,0.12684375817676843
124,0.17148985227589178
125,0.16294540714975642
126,0.2593362434224608
127,0.19297497165586922
128,0.19614214708672842
129,0.19275185282821283
130,0.2510940144033364
131,0.10838793654292947
