epoch,loss
0,0.9999574960593681
1,0.9997771357112725
2,0.9995331651970306
3,0.9993929261233432
4,0.9992277654193582
5,0.999345710389993
6,0.9990442040848887
7,0.9985595424694571
8,0.9986922602697687
9,0.998161134392058
10,0.9979951294913684
11,0.997206696570945
12,0.9972025049502711
13,0.9971169923755292
14,0.9956817061733986
15,0.9948278974871373
16,0.9945343511765177
17,0.9942766825787763
18,0.9927231979487894
19,0.9947819730298992
20,0.9931378168354696
21,0.9898324650498322
22,0.9873162016784163
23,0.9852549590918998
24,0.9830149696133341
25,0.9820728994513747
26,0.9831483448497139
27,0.9818214148244877
28,0.978100753458034
29,0.981438526340224
30,0.9775437042970537
31,0.9716300865058166
32,0.9694093713883393
33,0.9712751525531443
34,0.9783131942850152
35,0.9650977645538337
36,0.9704319204929799
37,0.9665615315289926
38,0.9591739555781377
39,0.954517926161357
40,0.9529655749050626
41,0.9421930703319565
42,0.9361928114491387
43,0.9417170488687138
44,0.9283782690498987
45,0.9198901326288705
46,0.9094966607207525
47,0.8945652914396032
48,0.8949689331498173
49,0.8684125284023086
50,0.8716269593023439
51,0.8424997254885862
52,0.8241556243747818
53,0.8232239181564969
54,0.791836005382354
55,0.8182325368186317
56,0.8119418210300842
57,0.8029763633869339
58,0.7952801490238893
59,0.7637474677786286
60,0.7569603507775362
61,0.7062705877616388
62,0.7346735686661658
63,0.7572342408855496
64,0.7706310828128752
65,0.7064930467148024
66,0.6816471477832985
67,0.7245563800766249
68,0.7207278169726978
69,0.72595553401462
70,0.6443048712869086
71,0.6882511896080455
72,0.6603983776023171
73,0.678202483868853
74,0.6485903753521021
75,0.6630204833367579
76,0.6728651889102569
77,0.6154258974463006
78,0.6670045935913085
79,0.6041063637739591
80,0.6168154960533488
81,0.6115002166332504
82,0.6273765034383836
83,0.583736342339686
84,0.6563815185044902
85,0.5881811042503818
86,0.5910353088855126
87,0.6336612888850197
88,0.6368777103491049
89,0.6809543222147215
90,0.6584088653073595
91,0.6982660832632485
92,0.7201633390825769
93,0.6380569600707393
94,0.7164253190370272
95,0.6795898023569379
96,0.623173518744054
97,0.6196878278370819
98,0.5926178388040009
99,0.6726936697138194
100,0.6152120395044498
101,0.6220676093062819
102,0.6299083119153193
103,0.6660486143135154
104,0.6769210258805675
105,0.7035628315915401
106,0.6188882823288133
107,0.6761747390824934
108,0.6354367490633235
109,0.6635479480789978
110,0.667819764236805
111,0.7052836686991728
112,0.678205775521337
113,0.6698691084892038
114,0.6477660765671078
115,0.7157121659830293
116,0.6400415025920656
117,0.6367293795437239
118,0.680574619803415
119,0.6572462790647932
120,0.6580214961898357
121,0.6822249747715794
122,0.6425672059059339
123,0.7198659643003148
124,0.7222907021087314
125,0.6992705773249547
126,0.6517333579390612
127,0.5991361263814906
128,0.6289285574869096
129,0.6956105272980702
130,0.6203118680107265
131,0.6887280478954334
132,0.6554813556994458
133,0.6117749767893573
134,0.6412080712455361
135,0.6708163527320131
136,0.6333602732267486
137,0.6945415072661933
138,0.6668640235020663
139,0.656706532081799
140,0.6676162713000816
141,0.6867396625340405
142,0.6259847192875573
143,0.6632992932479427
144,0.6538952210991228
145,0.6574192891074363
146,0.650329269479676
147,0.6610124436307989
148,0.6658095084465445
149,0.6396714514679944
