epoch,loss
0,0.9998455819291853
1,0.9996968768480413
2,0.999731495287272
3,0.9998136617766751
4,0.9998629978459908
5,0.9998074722241028
6,0.9998163062875379
7,0.9998070656677884
8,0.9997781707288854
9,0.9997408935885359
10,0.9998091661116831
11,0.9998533224259816
12,0.9997731058058604
13,0.9996177379818076
14,0.9997039152188352
15,0.9997026169464365
16,0.9997603203950072
17,0.9997651422898574
18,0.9997657581941598
19,0.9996709804467893
20,0.9995197009186081
21,0.9996441187659213
22,0.9997626802744974
23,0.999786593873096
24,0.9997764287838897
25,0.9998136320581515
26,0.9998500580375529
27,0.999857491344089
28,0.9998677980081696
29,0.999831692760097
30,0.9997898691175311
31,0.9995604471288811
32,0.9994609968817547
33,0.9993993991484247
34,0.9993672997206243
35,0.9994787309300059
36,0.9994256259381646
37,0.9995018082162967
38,0.9996161804391654
39,0.9996913094484455
40,0.9997407705259042
41,0.999730757604674
42,0.9996615933208011
43,0.9996714982187265
44,0.9994439338481801
45,0.9995160054143931
46,0.9994382837450148
47,0.9996282293216326
48,0.9995963572004212
49,0.9997261386521681
50,0.9996740180787462
51,0.9996853733427823
52,0.9997322885275016
53,0.9997002677615953
54,0.9996779212972998
55,0.9994610753751008
56,0.9993137952016871
57,0.9994344564527059
58,0.9995563138891026
59,0.9996717712009348
60,0.9995993187550789
61,0.9995994037086811
62,0.9997273395458389
63,0.9997701870437792
64,0.9998042653993992
65,0.9998191251246077
66,0.9998677199644747
67,0.9998410309998798
68,0.9998244372658647
69,0.9997086051463755
70,0.9996147506414795
71,0.9995932817825033
72,0.9997140130274383
73,0.9997107645360925
74,0.9997581792418485
75,0.9996479907082798
76,0.9996730289470374
77,0.9997455868188546
78,0.9998136373445083
79,0.9998139726148062
80,0.9997844875062201
81,0.9997285938245905
82,0.9997659803412754
83,0.9997487052522723
84,0.9996581558671271
85,0.9998225524031684
86,0.9997657820537283
87,0.9996785970707109
88,0.9997774177955939
89,0.9997958972373211
90,0.9996004737275827
91,0.9995986363165977
92,0.9996921959588101
93,0.9995946266791129
94,0.999772779591994
95,0.9997871959987761
96,0.9997916989675992
97,0.9997928574608274
98,0.9996631347401067
99,0.9995765425502422
