epoch,loss
0,0.999974294830808
1,0.9998224820617987
2,0.999632249491318
3,0.999547798344777
4,0.9997059370358743
5,0.999612308291985
6,0.9993601209405858
7,0.9992911909148003
8,0.9990403622190203
9,0.9988094583039343
10,0.998862948205144
11,0.9985330640688732
12,0.9981359329000404
13,0.9977911207476703
14,0.9974920088586414
15,0.9971913345714104
16,0.9970965960845586
17,0.9971772835810142
18,0.9967717261816739
19,0.9971159120553599
20,0.9964318722443504
21,0.9966546364405161
22,0.9938695741703685
23,0.9946754520509516
24,0.9944504733720043
25,0.9941214970074991
26,0.9915075521445388
27,0.9879116956205063
28,0.9899145126205698
29,0.9873851922172663
30,0.9868899443996765
31,0.9833078323279065
32,0.9766343897569358
33,0.973751768999809
34,0.9638918279702091
35,0.9563460842773379
36,0.9403289463234757
37,0.9229543652309302
38,0.9168568770654537
39,0.911802953168457
40,0.8941229994567281
41,0.887730985176375
42,0.8611146837082437
43,0.8581070621975562
44,0.8418714144895115
45,0.8348580110030677
46,0.7652214287412135
47,0.7866694716090501
48,0.7481811077005867
49,0.7652188741408489
50,0.7083933831056286
51,0.7231835514776689
52,0.6473395746446508
53,0.6539708311641181
54,0.6416929673268854
55,0.6035771891548963
56,0.5881883838422891
57,0.5982300514032248
58,0.5547541571474066
59,0.5561414968316511
60,0.6173957121670076
61,0.517182368984326
62,0.5012631040703064
63,0.5389987926023936
64,0.5490995802866451
65,0.5624828280836319
66,0.49144774885994036
67,0.48546209516993055
68,0.5972805003965312
69,0.5568130730201974
70,0.5795809409173516
71,0.611811037808631
72,0.6077557260639745
73,0.4909324500540565
74,0.5303289732582812
75,0.5435954862967028
76,0.6101232734510448
77,0.46874284075898154
78,0.48399517496195454
79,0.498333830303735
80,0.4687141387677027
81,0.5614264391091086
82,0.5270441207628744
83,0.5845310129365286
84,0.414749769898846
85,0.5339914668301741
86,0.4833721798241531
87,0.4878355534256571
88,0.34851839673872376
89,0.48200221372278024
90,0.38359295989862635
91,0.4124958724844868
92,0.42224757880877095
93,0.47957229063324197
94,0.44645516538700325
95,0.4866558397875756
96,0.5033631126430872
97,0.42117746023477876
98,0.48873341969696954
99,0.46140297089459137
100,0.45893502743273246
101,0.41764160775741943
102,0.4693038519411299
103,0.48119464797060446
104,0.4850892697840995
105,0.44188324198254
106,0.4902259691161162
107,0.35436407958476657
108,0.43879593999653693
109,0.3983540201455992
110,0.3923743366823639
111,0.46249692266227965
112,0.4895384456252847
113,0.3615522656122285
114,0.3804577650304581
115,0.45472868376646336
116,0.45331735953541563
117,0.46105279223427065
118,0.441090101956447
119,0.45506947582206886
120,0.4357109328258884
121,0.4863467200693908
122,0.44562640477105014
123,0.4922830817325935
124,0.4665487748433583
125,0.4237569485002199
126,0.36252063867909984
127,0.5064814617895529
128,0.5157688687491238
129,0.46294925203605686
130,0.39455586221648054
131,0.4019581931958566
132,0.3876064715608649
133,0.5699548485161998
134,0.5525361611841848
135,0.5931027282755753
136,0.5538683805836859
137,0.5038512200381343
138,0.4690456655207613
139,0.39499859974461166
140,0.3039281083639097
141,0.31710324912319743
142,0.47333927944950915
143,0.39525167486422763
144,0.39052086504845923
145,0.3856035582877196
146,0.38365104978274994
147,0.37916908726322374
148,0.3284138152900412
149,0.44015242007220184
