epoch,loss
0,0.9903789174088811
1,0.9311683379034569
2,0.8021348227329917
3,0.6722104962230682
4,0.6152977614319738
5,0.5862648688796213
6,0.5975061627658788
7,0.6143924131458888
8,0.5262947726223018
9,0.6711950344110792
10,0.5923656651183972
11,0.45226260519806494
12,0.5577135187487038
13,0.5554085086247348
14,0.5503294416421323
15,0.5777937919683586
16,0.5733925172857098
17,0.608288040138538
18,0.5196816549586555
19,0.5198084677875723
20,0.5786914772131921
21,0.5473084918052211
22,0.5190439852389576
23,0.5870211148269713
24,0.5982853685611615
25,0.52900750785146
26,0.45722996222347845
27,0.6126332248197577
28,0.6614050486546795
29,0.590989964605859
30,0.5374726703591989
31,0.5096762736629824
32,0.5247825495410622
33,0.4997613273532282
34,0.5752954203341768
35,0.5106787675343626
36,0.5034366281403754
37,0.5591945688974406
38,0.5842254227276544
39,0.5379807309211427
40,0.5594569347878162
41,0.6275527900473883
42,0.48443963180425953
43,0.5483326151020478
44,0.5709868793246726
45,0.6332194364215298
46,0.6275118148976173
47,0.5431428946523533
48,0.48653371113971994
49,0.5664973103008151
50,0.562201866870601
51,0.477473530931294
52,0.505370287208648
53,0.5967941612746769
54,0.5041308206219193
55,0.5464328785684703
56,0.5858727803870013
57,0.5598027663769553
58,0.4848594667385227
59,0.4770302235663613
60,0.5563164890005274
61,0.5705454377398661
62,0.5856268052520509
63,0.5895265457786713
64,0.5847327632068687
65,0.6336933644202902
66,0.58518875405063
67,0.596853247342555
68,0.5036326388290808
69,0.4228635746527554
70,0.4110436038031682
71,0.4817652954113534
72,0.4911278515801013
73,0.5134401667602856
74,0.45771729232651953
75,0.4886647570117495
76,0.45387502217234643
77,0.54111234270771
78,0.47543169637363214
79,0.4793340902405229
80,0.5819859435318139
81,0.6083760619887014
82,0.5604559519716171
83,0.5696676316049285
84,0.5214194651563656
85,0.4418764227111693
86,0.4071053424600769
87,0.4991744541327944
88,0.47586336723261763
89,0.5350454066651691
90,0.57231967282157
91,0.6055234449084901
92,0.5714898118399626
93,0.6017388390501335
94,0.6312645226316772
95,0.4719041808566441
96,0.4538485045162257
97,0.5313529108474585
98,0.5477214261914454
99,0.5397385135242068
100,0.5332956434015184
101,0.5538616499262119
102,0.573531616125502
103,0.558417752333919
104,0.5745709843490453
105,0.5563507013789885
106,0.5374857720473556
107,0.47348412642429016
108,0.49877635175453455
109,0.44799181633095636
110,0.5432838527521359
111,0.6205617485053259
112,0.6297501312787875
113,0.5742606363389726
114,0.5820206010096832
115,0.5673255622141231
116,0.4777373472332154
117,0.39103160783986285
118,0.5169700808545089
119,0.5358320580997435
120,0.3589651319791816
121,0.5052207746142436
122,0.501027883604763
123,0.590304263938586
124,0.5893690138462475
125,0.4596662517459826
126,0.578179595499494
127,0.5852764817732874
128,0.4808233346411136
129,0.5902739485603301
130,0.5344889407226129
131,0.5715956009273196
132,0.5528387930627517
133,0.6854148118178531
134,0.5922531221947696
135,0.590549042632755
136,0.5063186431536472
137,0.4780604390085716
138,0.499345929838436
139,0.48876860919308357
140,0.534784132370331
141,0.4261272855723528
142,0.47980287904047775
143,0.5418380528845151
144,0.5542675216649713
145,0.5741745244250229
146,0.5156822058569803
147,0.5368768057242919
148,0.47197407778023426
149,0.477658472129437
150,0.5573332701989351
151,0.4936128769910407
152,0.5177611625466624
153,0.5121562389571078
154,0.5749945945943892
155,0.5829641797866218
156,0.5835198810899535
157,0.6142243276878554
158,0.5985175948161225
159,0.5795183000720363
160,0.5712676310039909
161,0.5957004285553218
162,0.5937744588693059
163,0.5655568398920516
164,0.5794388421347177
165,0.5257425791625252
166,0.5983850723141899
167,0.5483278250293923
168,0.533422324756679
169,0.6234989004656706
170,0.514039453516264
171,0.5713947891688727
172,0.6676612684869458
173,0.6009922816105109
174,0.5904118093467206
175,0.6241129777208123
176,0.614114593318818
177,0.61067676719333
178,0.5373551520241021
179,0.6197699326460089
180,0.6310621056830192
181,0.5762435615864467
182,0.5089619776284525
183,0.551437371755427
184,0.5799376675694767
185,0.6080796205065717
186,0.5852391772055789
187,0.6196087070481526
188,0.6002740898441771
189,0.5371090659996223
190,0.62217326473096
191,0.5736227464117148
192,0.5675507506413456
193,0.6183144686456948
194,0.5051277280062514
195,0.49563716640065353
196,0.5945606114499911
197,0.49380676418532865
198,0.43815138804570763
199,0.49584646592218895
200,0.5467423184402831
201,0.5945592059434901
202,0.5352597756551583
203,0.5300034898446069
204,0.5377068935056794
205,0.6367217719469648
206,0.5467712176724872
207,0.6201449933540486
