epoch,loss
0,0.9999833128864097
1,0.999876856530146
2,0.9995315807512141
3,0.9992871318111735
4,0.9989488067061162
5,0.9989892604385184
6,0.9987470988384994
7,0.9985389229858754
8,0.9981787462180447
9,0.998187008020264
10,0.9974874306144521
11,0.9968499189621555
12,0.9971580632500896
13,0.9971290200102357
14,0.9971638883263709
15,0.9965921621683059
16,0.996370601824047
17,0.996981009313005
18,0.9964002956060363
19,0.9976587060348497
20,0.9973926928234078
21,0.9967389453318842
22,0.9968059849290843
23,0.9963617936796704
24,0.9960462725876137
25,0.9947589028442372
26,0.9945510721697584
27,0.9931992479237467
28,0.9934871382225499
29,0.9941172629990663
30,0.9935097267546359
31,0.9943772008438713
32,0.9947960130236856
33,0.9944416863665676
34,0.9944632738226278
35,0.9946201232566267
36,0.9936646370149045
37,0.9936617661021484
38,0.9944867498128649
39,0.9911730651823721
40,0.9937148546751489
41,0.9942122709547411
42,0.9943431378315006
43,0.9941314858623548
44,0.9949318374421389
45,0.9955709894870576
46,0.9955100011286301
47,0.9947721208159851
48,0.9954088650774318
49,0.9956235337300128
50,0.996017105207544
51,0.9960818938967372
52,0.99446368205731
53,0.9955826492271643
54,0.9949583122479723
55,0.9960114244693994
56,0.9953377255161151
57,0.9957509287254379
58,0.9963467409183078
59,0.9951519147340333
60,0.9945961772261743
61,0.9948303529989078
62,0.9930836331767586
63,0.9949657924508953
64,0.9940897855814512
65,0.9948686830067262
66,0.994477139243003
67,0.9952475577657801
68,0.9956938576415238
69,0.9953549031544258
70,0.9938144814698994
71,0.9941556494241816
72,0.994107794644232
73,0.9939954748233086
74,0.9935314461281267
75,0.9933175029118749
76,0.9920371600943964
77,0.993606500979711
78,0.9919815625079065
79,0.9921011826902246
80,0.9936287610908795
81,0.9935179710925457
82,0.9946388201938189
83,0.9948434522698105
84,0.9940450558589731
85,0.9938468296791892
86,0.9953919755673637
87,0.9953606525391664
88,0.9952903628282667
89,0.9946089154102365
90,0.9951953424579029
91,0.9956459350072043
92,0.995830670696488
93,0.9946825742445332
94,0.9952732661982994
95,0.9940620502319979
96,0.995533168986555
97,0.9934160790605169
98,0.9937048756334738
99,0.9943086142239802
100,0.9935122463673639
101,0.9931879277598262
102,0.9935774898166139
103,0.9930835303966643
104,0.9930339099450733
105,0.9909106205843603
106,0.9908010853645237
107,0.9903612221455191
108,0.9894660171067964
109,0.9898973993689504
110,0.9898448005177695
111,0.9902969360414553
112,0.9904161076250535
113,0.9873204946222862
114,0.9899046638352849
115,0.9889821813332442
116,0.9919773550297557
117,0.9901767845891619
118,0.9901259868386142
119,0.9900632058295069
