epoch,loss
0,0.9843376742175886
1,0.8721930625445993
2,0.6777771140493644
3,0.448406655152253
4,0.471755586751907
5,0.4268527004591253
6,0.09111346176098656
7,0.10574923942726258
8,0.3133024086614018
9,0.31236458851712845
10,0.30706920666646986
11,0.25319319009712776
12,0.21775934883413253
13,0.3977185758129583
14,0.29221854782664614
15,0.32070964839879307
16,0.2416723483347947
17,0.33846410416812284
18,0.28673678739499275
19,0.36908618079911565
20,0.3422019732253148
21,0.4460739740672652
22,0.3288989088586524
23,0.33326307911390873
24,0.288836759685358
25,0.2945891114302378
26,0.39184790074589027
27,0.3638121988074311
28,0.2305650836053994
29,0.191792054780375
30,0.2895927598364146
31,0.3596357244878218
32,0.3018996505474168
33,0.3913537469690097
34,0.30417198712718835
35,0.28230222362438595
36,0.3896589353637125
37,0.16834999662310624
38,0.2841606447364482
39,0.2167606811090568
40,0.392496601431377
41,0.24246444475669324
42,0.25559766959976454
43,0.23157973636512097
44,0.24427736861894037
45,0.38376103920715776
46,0.3200230407106005
47,0.28562997340483137
48,0.45520281843598503
49,0.3123745158295211
50,0.268176274040848
51,0.3049951296378896
52,0.3269538053979821
53,0.3104414680012797
54,0.3547652777528877
55,0.27182026888529526
56,0.32273429053149727
57,0.4446625531296574
58,0.27864777619691283
59,0.31257340307485704
60,0.23405930859178836
61,0.2038589440763192
62,0.3951614214847727
63,0.42235859054108
64,0.26627160395637595
65,0.28879484223294355
66,0.2580877721034003
67,0.31531029724549253
68,0.33358707143102073
69,0.3992627870923532
70,0.3677831773559175
71,0.2763561574773908
72,0.3036034095962558
73,0.38083840168996475
74,0.332612132610555
75,0.37747670600882405
76,0.2987736846547156
77,0.3399780329718272
78,0.23802082451531922
79,0.3811608821343679
80,0.2947173896443505
81,0.2830949876819363
82,0.2607480547419222
83,0.3766425995626406
84,0.27525334566632637
85,0.36345431716379545
86,0.29061429285421636
87,0.2340951884532524
88,0.3106114567826076
89,0.2986203294123397
90,0.3362303602584569
91,0.2296256899719521
92,0.12967167653993597
93,0.33539998070395133
94,0.20824528270425657
95,0.27492056652212327
96,0.20153978514648083
97,0.27836573724714947
98,0.2959513562438951
99,0.3403827689114812
100,0.4051638370669058
101,0.3387626527948161
102,0.40914951165618957
103,0.2704514896217816
104,0.4313236147216083
105,0.37579672062858754
106,0.3858402866578803
107,0.3141632206171923
108,0.2963478000659435
109,0.47454199148795406
110,0.3187809636828306
111,0.3312686446920066
112,0.3612706380616316
113,0.27231368921730564
114,0.17519014005242636
115,0.18011922811550593
116,0.17916468546879502
117,0.29162213880276794
118,0.17239954896478843
119,0.3185400657620751
120,0.2514891748028228
121,0.31464805951642943
122,0.3432989372579953
123,0.3552720506271682
124,0.2166590169921375
