epoch,loss
0,0.9877976516202249
1,0.9170843919704884
2,0.6636560738673193
3,0.5202620061069697
4,0.40355302977441404
5,0.30505231251057363
6,0.3355643413136578
7,0.12292140385546171
8,0.0703340496685636
9,0.09613501454313143
10,-0.01016492027761172
11,0.1288035970729495
12,0.1905573062025516
13,0.16030077527420622
14,0.17654792157520854
15,0.013558407890006384
16,-0.13529904904175769
17,0.12473078575194904
18,0.20556106246871095
19,0.05328227050772883
20,0.2810611027247207
21,0.13358791671566284
22,0.12630229788292482
23,0.1420173488512432
24,0.17898665286190324
25,0.23857545890280493
26,0.3143299105147607
27,0.17769842339876457
28,0.18821198929294347
29,0.12653065188172188
30,0.12455451290271517
31,0.12890171368374537
32,0.10293630280358015
33,0.10391658393555611
34,0.2495291425267784
35,0.1877456740321499
36,0.3754245354289333
37,0.2540622764425523
38,0.0897811883616964
39,0.11056704257812353
40,0.04327364029780698
41,0.0930103481540178
42,0.09138396960012088
43,0.12679441042274098
44,0.10447832822941147
45,0.2566116007640655
46,0.11579717487174249
47,0.36439128981921215
48,0.21544954322973559
49,0.2142888227569644
50,0.230529525841661
51,0.1881533599122883
52,0.2588548531009333
53,0.17260949864391356
54,0.0972911984858746
55,0.08503749286637559
56,0.2014565061970912
57,0.11819594284581868
58,0.12144729349942113
59,0.3068448403728677
60,0.14203406515913417
61,0.2193597212785561
62,0.13639648923852463
63,0.18076374459346317
64,0.13366788172865904
65,0.10775380287886267
66,0.012229404384309583
67,0.11945051874202355
68,0.16302384863025562
69,0.10063644738802335
70,0.185951469980155
71,0.314361649429339
72,0.24009778971555953
73,0.12362949919853923
74,0.1414100924894234
75,0.19025740022187929
76,0.1627459128253992
77,0.15330426075822964
78,0.2051951319402709
79,0.2148304268420083
80,0.29056406044283073
81,0.1992335753974907
82,0.282604346869331
83,0.313286242406972
84,0.19480979294755946
85,0.21121379861922035
86,0.314558085796924
87,0.2705802710477248
88,0.22551757299021852
89,0.2637805908908415
90,0.36650934827285353
91,0.19865848291324714
92,0.18483372677684157
93,0.15686497199753885
94,0.11055282328386853
95,0.21813916804289493
96,0.2305403777619698
97,0.1921858098178069
98,0.217658615968238
99,0.08160777139255226
100,0.2784950281089786
101,0.29306240243577786
102,0.2941523975311594
103,0.1879443763677154
104,0.28671243009279623
105,0.1825071473335394
106,0.13417674933435558
107,0.11982835858675625
108,0.10126711836742439
109,0.23413450896196802
110,0.2161075459134223
111,0.1206146247068851
112,0.13197533550136542
113,0.06078585434317495
114,0.12650602383426265
115,0.20861543434490276
116,0.17919820225396513
117,0.23830603360167057
118,0.15396260064014491
119,0.22442168147572766
120,0.169125366742693
121,0.18414753305711884
122,0.11440919315060061
123,0.10044955706960106
124,0.1959568013181698
125,0.16086190298621725
126,0.20991607826771347
127,0.2862574963898442
128,0.3134241915696065
129,0.21380312838215182
130,0.18511661317866288
131,0.27637927146555824
132,0.27512277971404103
133,0.3904714620816295
134,0.25049792575017554
135,0.16227384590552413
136,0.33006792141315067
137,0.353697145499526
138,0.24404959453627945
139,0.20526970161515287
140,0.22118045915142556
141,0.42180351941143984
142,0.5098502192331251
143,0.3293563305539147
144,0.27088598146363335
145,0.23660780369937534
146,0.16438541293604061
147,0.08802743771102516
148,0.14823816251648989
149,0.10396080935407209
150,0.20416610634925544
151,0.13928819857395022
152,0.32126235422081884
153,0.27452490079870934
154,0.1833772722546859
155,0.17538279568695955
156,0.18954973555611884
157,0.21817197324370957
158,0.09516506388016939
159,0.21897595486861135
160,0.06653278629831208
161,0.11893040950606242
162,0.20994366858437516
163,0.1188908606150741
164,0.15252291528385645
165,0.12513232127642357
166,0.15460867769923112
167,0.18310568786822193
168,0.2531601369017472
169,0.1804355895168387
170,0.22870691106241772
171,0.25479602825583614
172,0.19639319973058303
173,0.20272618528658895
174,0.06350191623778692
175,0.024674963842362257
176,0.2082690988002332
177,0.26409382562073314
178,0.15156929150626863
179,0.1697848611316936
180,0.21158544283285455
181,0.26907719223159177
182,0.17454385970244554
183,0.08205331151005439
184,0.05782574768769347
185,0.12922667539098165
186,0.19997253113081814
187,0.2620031779470399
188,0.28769446712660374
189,0.3337740782786428
190,0.26134397947043075
191,0.2993158885013301
192,0.26971184572256635
193,0.19533296101907782
194,0.06616422228762041
195,-0.02108061662607052
196,0.048034749776325034
197,0.28842743319974545
198,0.14345117552887063
199,0.34378204450161415
200,0.2549367326804667
201,0.19071231247873555
202,0.163552437179839
203,0.21128821418150387
204,0.036514446479099696
205,0.10739848885680585
206,0.12044003805808248
207,0.24500947968472203
208,0.13871738753566853
209,0.1456564020183331
210,0.11225726771393729
211,0.2218566170476989
212,0.09546820817814634
213,0.09152671433646446
214,0.15071325442735878
215,0.11575856527360658
216,0.05830861747316307
217,0.1520892828743993
218,0.12923550719643775
219,0.24118828728142552
220,0.2920498410661453
221,0.1757115502993982
222,0.16798230732812844
223,0.22687965220876857
224,0.07702714115785593
225,0.23070329828822062
226,0.17419762819378723
227,0.01337549441907668
228,0.14021181143609115
229,0.27916372663004607
230,0.1454096136057995
231,0.19222973117808917
232,0.19191115710949933
233,0.1784113138058455
234,0.12970905348705858
235,0.14413331327271933
236,0.14245168436549074
237,0.22479209021797963
238,0.2616514762446358
239,0.20181236587556917
240,0.3183243678944237
241,0.1335829849628702
242,0.2251374320067851
243,0.19903112898012823
244,0.11958968301567247
245,0.16464572445642078
246,0.18641839123696394
247,0.15191138654762937
248,0.18579434656082028
249,0.2360356871995786
