epoch,loss
0,0.9892463008346836
1,0.9390740437138443
2,0.8080933234238933
3,0.6767835297836511
4,0.5302096016905319
5,0.3449697662899553
6,0.3695735060644729
7,0.23738842268396354
8,0.20945582702401544
9,0.3363470073560487
10,0.006932108624636337
11,0.10902601067685336
12,0.17821252748264652
13,0.20296473246619526
14,0.018603723343881672
15,0.2088024345624926
16,0.14969446526608843
17,0.21224530487346188
18,0.24401301082713753
19,0.17412481922920922
20,0.02609667511906231
21,0.28469860747624015
22,0.23094180755985114
23,0.20389452418727727
24,0.08236725179920447
25,0.22490364561356221
26,0.11235744864612862
27,0.1956332610429421
28,0.32030468363514797
29,0.1959071215432947
30,0.08769997996798563
31,0.2500861896513544
32,0.10289927360007767
33,0.135639496400937
34,0.07212822206899258
35,0.03343294580301568
36,0.20735782680265924
37,0.0575279198951038
38,0.11669736496437354
39,0.2105547224426776
40,0.27523237678741447
41,0.2990472871000353
42,0.29452116227358355
43,0.41061333818425977
44,0.20736808599115275
45,0.39122654914432076
46,0.3096885374144691
47,0.4024344906413063
48,0.4070079914595264
49,0.30959837532467416
50,0.27789417260795896
51,0.34505485517282786
52,0.14523022999266194
53,0.2493352042551754
54,0.3274736965587164
55,0.3061649118853424
56,0.1666672207121039
57,0.11237228910747386
58,0.1888758916084192
59,0.1749327745867038
60,0.2803382244091375
61,0.42493393972160726
62,0.32463726944277743
63,0.3118986119600068
64,0.2993326664301105
65,0.2512147531381205
66,0.22240230944860478
67,0.2770568257369328
68,0.27632621269522034
69,0.2412577978948224
70,0.1265852209339499
71,0.272735487708365
72,0.2524298875440446
73,0.2679435092872697
74,0.24769972537169765
75,0.2074484562280467
76,0.28616128609172786
77,0.29512609907509557
78,0.13699413737306934
79,0.13610238169487945
80,0.19134257701814317
81,0.20542572564028383
82,0.22975153077108754
83,0.2566556029511195
84,0.22930285549371426
85,0.25255050108397537
86,0.24846635068008932
87,0.2017368294063528
88,0.13171581437218127
89,0.11888267480453889
90,0.11046969277398225
91,0.20509035205310394
92,0.057453211702985764
93,0.10376045805847066
94,0.1842823959366206
95,0.19930670124230324
96,0.13469440422209947
97,0.09644430023504966
98,0.15822081114162487
99,0.053566079818750674
100,0.06666177076587596
101,0.09182318135134997
102,0.10446242514618254
103,0.24138229985086285
104,0.31757341645357373
105,0.2736849496759358
106,0.19889118080842283
107,0.23335268932300085
108,0.12890663883614356
109,0.14230974993022713
110,0.1827836372799494
111,0.10668306770292095
112,0.2789221898603564
113,0.12228399224125146
114,0.15247302819751635
115,0.11703369681634601
116,0.13973512303525942
117,0.09657668011528599
118,0.1589872867523003
119,0.16698406079109226
120,0.25203643002208054
121,0.30016696062162374
122,0.21733394047272675
123,0.30693746909898956
124,0.17207596918182677
125,0.26759583307708845
126,0.23436544131289105
127,0.2639740357502063
128,0.2752699541671443
129,0.30168387296066895
130,0.3192115625173837
131,0.19983444217853036
132,0.19147752678597177
133,0.2044358580794693
134,0.04004379632985053
135,0.15880208868340923
136,0.1976916376862162
137,0.3442914557512654
138,0.26335073866195735
139,0.09130774296547246
140,0.1569162008073729
141,0.17295245148119953
142,0.2080644601328648
143,0.17225456981081907
144,0.1490987130600195
145,0.2603434450696068
146,0.14527411533893303
147,0.16061860134691403
148,0.18599863326296187
149,0.13593852868550246
150,0.09998636855228817
151,-0.05532147239102332
152,0.22986613182123186
153,0.06955582181127286
154,0.03246972914218351
155,0.19340922756868423
156,0.11282454928823402
157,0.16803073072011496
158,0.14773859505060608
159,0.19939405458771453
160,0.14041595538159346
161,0.02649592584662163
162,0.19799100896862207
163,0.2357785132895909
164,0.2297984557546417
165,0.1433518198341662
166,0.079342080744113
167,0.12049624150704642
168,0.10601028650689366
169,0.1984818412125794
170,0.11620635637937692
171,0.11640205198438988
172,0.1935903768514685
173,0.12442071426713668
174,0.11608332109555025
175,0.14862587099534913
176,0.23770685274980657
177,0.24683101999490534
178,0.212644835797608
179,0.3145527532822343
180,0.2699099546172626
181,0.21442248972941544
182,0.23364581962412956
183,0.2592082455178119
184,0.11579175751314981
185,0.18052796734626544
186,0.07377997831510638
187,0.24843217915919472
188,0.3616902411433105
189,0.25481505900043894
190,0.25832882737782314
191,0.21999904983772214
192,0.23785693471631864
193,0.2394020643640655
194,0.13235390264466623
195,0.1103697172989535
196,0.10694930010058938
197,0.16332455101552015
198,0.12503418578472156
199,0.10685847085872054
200,0.125971361566267
201,0.1594281678774317
202,0.09878301240667435
203,0.28660303413396826
204,0.2866407154462446
205,0.17483074528759873
206,-0.005068487918449645
207,-0.008315875433888564
208,0.0730857256894652
209,0.061003779671432286
210,0.2659053644220066
211,0.05872011464341375
212,0.1143240379605115
213,0.24385633914294122
214,0.17282529212825584
215,0.18482574954378045
216,0.224535779979017
217,0.20700587033039805
218,0.23428515772073993
219,0.09592144801129311
