epoch,loss
0,0.9968507168001655
1,0.9786318440431039
2,0.9512600598954138
3,0.9123663708182819
4,0.8463605258905527
5,0.743590734106233
6,0.6641191644585654
7,0.6452684416966907
8,0.6742407415164867
9,0.6400746731559809
10,0.5197826307613685
11,0.4921451050666404
12,0.35627396383541043
13,0.3678660904552697
14,0.4495900993368403
15,0.3319078973436015
16,0.2508681793731187
17,0.32630290677242135
18,0.26575381338664106
19,0.30015738591785657
20,0.47707390785880815
21,0.4547361472489342
22,0.4115953324932439
23,0.3744096526844879
24,0.38926605954551524
25,0.3223455867438951
26,0.43680699562012726
27,0.505674483630723
28,0.3817814622665707
29,0.3331944806563371
30,0.40199873113061735
31,0.42628932900592176
32,0.48887930875332
33,0.47419695879210794
34,0.47227870243595893
35,0.5237163217587424
36,0.4459885145665556
37,0.4009232965087248
38,0.3974775646351293
39,0.2644685544911263
40,0.3484363175619946
41,0.23478186302763973
42,0.3117400428824587
43,0.42926890307631344
44,0.34041695077538514
45,0.4457349372226817
46,0.2908751274954916
47,0.2820211796092612
48,0.3930238767802209
49,0.3902608677432997
50,0.3780077522785728
51,0.343092898502581
52,0.3857392134517128
53,0.45034435022512154
54,0.41116266804453167
55,0.4245515091879521
56,0.40584397152311136
57,0.4492277002709943
58,0.3680192825861813
59,0.3345817755003158
60,0.3604585521539125
61,0.39006509938529016
62,0.39591703725817334
63,0.5701024125769173
64,0.5255754962266402
65,0.46987860907230644
66,0.46834862490223655
67,0.3688519720151851
68,0.44747089579044297
69,0.4539977406236253
70,0.4802136046017259
71,0.41067009116556946
72,0.37211986618063636
73,0.30872313914580274
74,0.3533228106505155
75,0.41709378960141613
76,0.40058720048466734
77,0.32864572031455513
78,0.2616376202495158
79,0.35323745135311646
80,0.2580914391233679
81,0.36885887018343727
82,0.4082122495761158
83,0.5148528123540141
84,0.4280837656404438
85,0.41134698865911
86,0.36400833603917715
87,0.3994475520579949
88,0.4086638117507655
89,0.3644523384366452
90,0.42391623032358566
91,0.3514395110081362
92,0.40909381140860684
93,0.3652041459135749
94,0.39979177651187797
95,0.4478166642891412
96,0.39508841887793117
97,0.30377742722671947
98,0.34654775287604034
99,0.28798709728654065
100,0.39388430251778717
101,0.4979012218339078
102,0.39098641270260115
103,0.40852121369567634
104,0.42529838317809676
105,0.37638747044858145
106,0.387946945056509
107,0.3817906080247775
108,0.36976207715772696
109,0.39617224155604547
110,0.35302706778993354
111,0.3990887331508122
112,0.4061216346836968
113,0.29961080390695927
114,0.4081091555917031
115,0.39909861570686905
116,0.42119470189943164
117,0.349709974816423
118,0.4081198811856945
119,0.4196678479956771
120,0.45744096727302164
121,0.5305062304217654
122,0.5163751745362661
123,0.4842878641254659
124,0.4787874087921807
125,0.496865302823352
126,0.3652235008521523
127,0.4717620846370564
128,0.393041332677964
129,0.3940377882416536
130,0.2539292303246267
131,0.37369304149812316
132,0.3252476649048629
133,0.4051215163820584
134,0.41185431022217134
135,0.3669577581099206
136,0.30746119816882894
137,0.3698565117287753
138,0.40586614892211326
139,0.29385883428377824
140,0.28985800908265386
141,0.36331454688688053
142,0.29859689216676116
143,0.36745098629023126
144,0.36937388539643023
145,0.40016887915857996
146,0.38749511722801966
147,0.3874868648040677
148,0.30657372527394666
149,0.3788753521238181
150,0.42790838468893716
151,0.38650329028475044
152,0.2640510443650783
153,0.2566075994417714
154,0.27485049308275766
155,0.3270453165829945
156,0.3783209678088936
157,0.3366179307709292
158,0.36464427821890033
159,0.2757494971132873
160,0.4519816554781855
161,0.46927376151046807
162,0.39031038630303305
163,0.3188310068476852
164,0.31661533810732295
165,0.2992645198780393
166,0.27080572444758155
167,0.3772920028625972
168,0.3308399899255031
169,0.38710749505894454
170,0.36723883212691216
171,0.4648003236150559
172,0.4273874879041026
173,0.49373506546148954
174,0.37909358519305625
175,0.5196148065252933
176,0.5318823412179602
177,0.3311995037982915
178,0.3072959012865538
179,0.21738526684537257
180,0.35270430236087796
181,0.38520511496289306
182,0.38155052502854436
183,0.4368632794451231
184,0.46770317530243766
185,0.39750239573602
186,0.4603471988468323
187,0.37697999414122757
188,0.4480156556840697
189,0.3417690148343934
190,0.44298949921918207
191,0.41783404473455776
192,0.4740090678352701
193,0.3903059526847935
194,0.38596830888879285
195,0.4691485762266481
196,0.5307566888434556
197,0.4482664725120954
198,0.33295789712038115
199,0.45519572514719725
