epoch,loss
0,0.9999327501415984
1,0.9998423503041249
2,0.9997965574506611
3,0.9998180459781685
4,0.9997642659205076
5,0.999672118609302
6,0.9996351393520847
7,0.9996084550504767
8,0.9996952490519356
9,0.999595869469784
10,0.9997349082536202
11,0.9996624732571514
12,0.9996474739475395
13,0.9993838077592109
14,0.9994904915315991
15,0.9993122257546817
16,0.9995756077306527
17,0.9994300304370751
18,0.9994565054724026
19,0.9994303497944624
20,0.9993925505177992
21,0.9995345953844561
22,0.999582033609035
23,0.9995102677926878
24,0.9993998310692118
25,0.9993614022148192
26,0.9995374256944972
27,0.9994083177695002
28,0.999551571792252
29,0.9995061707362228
30,0.9993118562808135
31,0.9994700322360289
32,0.9992552227541838
33,0.9989045112294135
34,0.9989528258718148
35,0.9990176764362886
36,0.9988314888531307
37,0.9990212958435717
38,0.9990847230038618
39,0.9992718770447007
40,0.9993249990511202
41,0.9993492925709037
42,0.9993557944375019
43,0.9994212295958227
44,0.9992211764930286
45,0.9992828242381612
46,0.9993783133474292
47,0.9992134266452048
48,0.9993230595245762
49,0.9991052163012925
50,0.9990879163870479
51,0.999144252028908
52,0.9992435960011677
53,0.9992802013186675
54,0.9992399000434938
55,0.9992241637849674
56,0.9991710512951331
57,0.9992537881823241
58,0.9992495138661615
59,0.9993186473873132
60,0.9992982751028971
61,0.9995025377698072
62,0.9994924659986765
63,0.9995176838482207
64,0.999470894812192
65,0.9992866310668735
66,0.9995280449154875
67,0.9996240333994496
68,0.9996905483195518
69,0.9995556095030251
70,0.9995900455283409
71,0.9995320252082722
72,0.999518767974073
73,0.9994242892781775
74,0.9994592466169034
75,0.9994070612772814
76,0.9994487770113685
77,0.999390213118395
78,0.999514018194366
79,0.9996393161148958
80,0.999622220813465
81,0.9994367850174155
82,0.9995104238652114
83,0.9993696712646992
84,0.9994724536941936
85,0.9994618267217991
86,0.9993816361221748
87,0.999238556673173
88,0.9992785890984148
89,0.9992007742444265
90,0.9989641680109952
91,0.9991530489432424
92,0.9993821341810075
93,0.9994420556244162
94,0.9996031840469132
95,0.9995003750244832
96,0.9994728087649426
97,0.9995885772021388
98,0.9994687234703673
99,0.9995001425263014
100,0.9994705129555026
101,0.9995496268876533
102,0.9995618402358967
103,0.9996030407463549
104,0.9995524505600939
105,0.9995684653398785
106,0.9995453040625438
107,0.9996557053977091
108,0.9996541238731418
109,0.9996528052140361
110,0.9995340086542884
111,0.9992947792534782
112,0.9993447220692397
113,0.9994747540189715
114,0.9994408606338809
115,0.9995126818748064
116,0.9995561955687575
117,0.9995133657575297
118,0.999392185417644
119,0.9996050316451488
