epoch,loss
0,0.9848842692365268
1,0.9752172972612182
2,0.9571823722597745
3,0.9554558511555968
4,0.9433575537790745
5,0.9172199144813579
6,0.8971648589364359
7,0.8716720312580357
8,0.8609398962733534
9,0.825535311060414
10,0.7881805062836749
11,0.8298900461441597
12,0.7950078161269932
13,0.7396531967418467
14,0.7546860448281538
15,0.7129341870415786
16,0.6454096162669921
17,0.6227541804941512
18,0.5776217628880251
19,0.5592491268873604
20,0.5357644361908676
21,0.5291939902480931
22,0.518047548124332
23,0.42737172853537514
24,0.33085412039931295
25,0.43704416827396314
26,0.4769514814615642
27,0.4721266134254251
28,0.4082789518936893
29,0.34986889365729995
30,0.34447363816177196
31,0.39370053951636946
32,0.2336104577148504
33,0.24928367924780892
34,0.26207469150942053
35,0.29456307263353015
36,0.2393453066029769
37,0.23564138410603758
38,0.2411879225078613
39,0.1788013258543081
40,0.3058067438304117
41,0.2524228525103867
42,0.15678388233988938
43,0.08584517038640013
44,0.11809362014726368
45,0.17628085241011662
46,0.09137535625366312
47,0.16758926918805495
48,0.2228202142660529
49,0.2894588268468211
50,0.2527926019689964
51,0.24819063726403107
52,0.2136096198101906
53,0.3440105793256083
54,0.34447854580031884
55,0.22626924161766002
56,0.36925482670446186
57,0.35917673249778714
58,0.42830454834738013
59,0.3342489136911631
60,0.21700054801024604
61,0.2270807194753401
62,0.20380694640553745
63,0.3401408285592181
64,0.23673766321547507
65,0.20213862214088701
66,0.24111084966781296
67,0.3693673328738132
68,0.1594722743096223
69,0.30472052012909573
70,0.22066859152647214
71,0.23932765968639466
72,0.31919863261646175
73,0.3274938679761258
74,0.45691168513873837
75,0.4035888981369354
76,0.37436536065792414
77,0.2949604151108834
78,0.3989954769947661
79,0.35339774195817864
80,0.28410977197718545
81,0.20699061755197837
82,0.24997824534728094
83,0.2740957923278906
84,0.227212919581329
85,0.3534833853425698
86,0.22948810093435387
87,0.21168409761083123
88,0.22857427062072694
89,0.19834934215745254
90,0.3073042911248576
91,0.27667782036604127
92,0.1919650951905252
