epoch,loss
0,0.987746916462732
1,0.9714717957128355
2,0.9521555615296737
3,0.9455246716314324
4,0.9402335324439614
5,0.9060382483434792
6,0.9142923081841062
7,0.8868883885763804
8,0.824443465967938
9,0.8063245069256602
10,0.7501693463425056
11,0.5999308532085739
12,0.6970402893586974
13,0.5466579616414493
14,0.5747034610404308
15,0.5608886825699588
16,0.5389189682745575
17,0.593330018829561
18,0.42039060436284686
19,0.39536747648444753
20,0.41032911496267876
21,0.3533167184056478
22,0.40368184132634666
23,0.38086911794465755
24,0.2073967631126806
25,0.36896834633817394
26,0.38456171478937634
27,0.3746306299637575
28,0.37746019021075783
29,0.2968695338286394
30,0.18842398481882314
31,0.30249755958718594
32,0.4345259383953605
33,0.3174299085621514
34,0.09408298626087247
35,0.1424071229755706
36,0.10128603788055916
37,0.04638225289605382
38,0.08983174686633115
39,0.08273838810130696
40,0.12438874258598732
41,0.1921596260303454
42,0.24661913946081884
43,0.25390221709655497
44,0.22815743496872923
45,0.3708984246031644
46,0.1929705982927494
47,0.3464576983609906
48,0.285807245308432
49,0.2865639906970671
50,0.332853170732833
51,0.34718276965285916
52,0.42711418439629245
53,0.42854767091646384
54,0.34757363362967114
55,0.3365123064953299
56,0.48173050426560793
57,0.2948971767967937
58,0.41421641688881294
59,0.38436096960785726
60,0.3475622139487011
61,0.19781284479089545
62,0.2096969431424741
63,0.1709474560134502
64,0.16283275181437162
65,0.2600422243314949
66,0.18745161537479738
67,0.33377667034737163
68,0.17699351256552523
69,0.26124633890773485
70,0.36257169281419277
71,0.3197097120919979
72,0.1658504955524655
73,0.23784467627243652
74,0.31990830981310536
75,0.3071277741992523
76,0.26817850519196457
77,0.19134555971720513
78,0.3700005587958453
79,0.2477934926800217
80,0.312081911911658
81,0.27153277124145525
82,0.11265281779692893
83,0.08342950773861736
84,0.10948355994033497
85,0.020648089311405368
86,0.16073288348327583
87,0.022750716811273018
88,0.10746540444633067
89,0.05734969182664627
90,0.23444295079992764
91,0.30692576907025426
92,0.2625050553560073
