epoch,loss
0,0.9934755766569614
1,0.9863367786809581
2,0.9818466513669941
3,0.9831987920339837
4,0.9864816252974558
5,0.9744497665797004
6,0.9573845901892017
7,0.9522910553914063
8,0.9548240124853118
9,0.937608927922774
10,0.9246862859505173
11,0.88244901663379
12,0.8470123932315299
13,0.8183309024058673
14,0.8723940904280862
15,0.8270728550458686
16,0.8440028423785143
17,0.8586342765695258
18,0.8475421257422244
19,0.8606666665581608
20,0.8205743735468329
21,0.8089454205887049
22,0.8516462472126578
23,0.8347557036947343
24,0.8472771628696907
25,0.8190530272568138
26,0.8460256340293861
27,0.8169386633648342
28,0.7881546825824992
29,0.7814304573568756
30,0.7143206897581592
31,0.7113828882111282
32,0.7050570293312987
33,0.6020458769672483
34,0.4837306661222381
35,0.5710019216019712
36,0.5031042217216918
37,0.5210518176601608
38,0.5088407266209456
39,0.4228861918002137
40,0.4577731113067266
41,0.47302757636580883
42,0.4055847974187826
43,0.4091344664181598
44,0.26886590554827966
45,0.3825562554356087
46,0.32194045092045503
47,0.39533880758144
48,0.21387670798269395
49,0.20917319717891228
50,0.2897426233153036
51,0.34207298524084967
52,0.19320478169068564
53,0.29840323049687
54,0.23151370119700057
55,0.2608199617064596
56,0.36513429730549946
57,0.32662908785271433
58,0.38512222484724007
59,0.48705979215199047
60,0.45884794080949726
61,0.4563614472086785
62,0.4952073768567738
63,0.5304939428186334
64,0.4434681849067674
65,0.3828238959257843
66,0.3665467145388503
67,0.4039809046684979
68,0.382331447597688
69,0.3639581609907597
70,0.4694527574385815
71,0.35162515350614404
72,0.36104937597098025
73,0.4134386592803048
74,0.42926939892041616
75,0.39173436034699527
76,0.29143185575616204
77,0.38900230234129973
78,0.25063987673222493
79,0.2934310644730341
80,0.41789929427591443
81,0.1703067758846835
82,0.2622952984132845
83,0.22558570789658253
84,0.15066311995761084
85,0.02910087081765767
86,0.3489261341659069
87,0.2687966280767204
88,0.2819667044529678
89,0.2876250360717152
90,0.18231494529033046
91,0.20446158815731724
92,0.27342687758326
