epoch,loss
0,0.9968757491669702
1,0.9957911784015633
2,0.9938260337017858
3,0.9942975134428762
4,0.9933550034268283
5,0.9879188174857071
6,0.984067296082397
7,0.9838341496942996
8,0.9894122029359522
9,0.984641298616611
10,0.9845924302840179
11,0.986572776839264
12,0.9869856956275525
13,0.984547800607909
14,0.9800203472831366
15,0.9822029657614333
16,0.9878024252956109
17,0.9843970616710433
18,0.9896002298029313
19,0.9916890951176942
20,0.99129843762286
21,0.988873959158137
22,0.9922821877696364
23,0.9912807059099041
24,0.9907290665704668
25,0.9874853980773396
26,0.9886555484574656
27,0.9873366196087197
28,0.9853163265606374
29,0.9833211897078366
30,0.9834234205973766
31,0.9846381689231022
32,0.9882396213565762
33,0.9918070392830003
34,0.9839855563809518
35,0.9850081854114512
36,0.9873416791737595
37,0.9863133051249866
38,0.9879234733881905
39,0.9941532102648505
40,0.9923532692294723
41,0.9927631618892763
42,0.9917008780832164
43,0.9945186828727687
44,0.9869957678141
45,0.989504155928027
46,0.9855585486361856
47,0.9853404807008972
48,0.981259571777775
49,0.9807026659934139
50,0.9786538394826322
51,0.9789879427051321
52,0.9754421005962706
53,0.9737021001183981
54,0.97061330349038
55,0.9778809562777732
56,0.9803106211210177
57,0.9867511760554014
58,0.9849679778763792
59,0.9846757350198441
60,0.9797284399543715
61,0.9876183509362421
62,0.9871887760830406
63,0.9844286212874496
64,0.9882190532462235
65,0.9855084333215511
66,0.99110767567976
67,0.9855038764359776
68,0.9840714783343193
69,0.986605073829376
70,0.9910944936251784
71,0.9938413726260865
72,0.991539424848833
73,0.9904523443002639
74,0.9927111773490436
75,0.990170239003551
76,0.9915126772974883
77,0.9898102490574737
78,0.9888525007138195
79,0.9900384543829173
80,0.991525340263866
81,0.9895854421177417
82,0.9893026858267155
83,0.9865981651922974
84,0.9888361867590307
85,0.9906657016198558
86,0.9860017383129183
87,0.9883633006020154
88,0.9863966009937181
89,0.9807241127125912
90,0.9751627966185518
91,0.9866023121007432
92,0.9900446678870441
