epoch,loss
0,0.9979927475668414
1,0.9962577541867259
2,0.994751111264131
3,0.994699837358381
4,0.9949121483756865
5,0.9913297822072576
6,0.9876478821632392
7,0.9860226565005137
8,0.991055720378343
9,0.9862420633149565
10,0.9884989481963491
11,0.9902207004856147
12,0.9924126594594269
13,0.9908475125885133
14,0.9912087696935031
15,0.9881376735473709
16,0.9896324233303038
17,0.9896678713228222
18,0.991555912934113
19,0.9896423982157787
20,0.9863151783706836
21,0.9891335606657354
22,0.9916283936566621
23,0.991229313536726
24,0.9909148705730771
25,0.9890884562714
26,0.9929530659329516
27,0.9886814754233462
28,0.9893370569512263
29,0.9873677192827559
30,0.9913327265688825
31,0.9901941579884003
32,0.99193585448285
33,0.9923886334957122
34,0.986923629370202
35,0.9884070018761376
36,0.9821496446610761
37,0.9853323687565841
38,0.9840954111274921
39,0.9872283592115458
40,0.9901285529702158
41,0.9896324925410648
42,0.9884343259468031
43,0.9923840196128766
44,0.990803788853978
45,0.9906640425975369
46,0.9926473639794327
47,0.9927240122978981
48,0.9866442382400761
49,0.9861912676533189
50,0.9828224013073671
51,0.9828834747553437
52,0.9858687060941601
53,0.9855929883837915
54,0.9866681470989387
55,0.9895083758164606
56,0.9903796119545112
57,0.9911763574285875
58,0.9887264459786904
59,0.9873707850109267
60,0.98042372829097
61,0.9842288015626411
62,0.9900721628544116
63,0.9852327831564518
64,0.9856324921284605
65,0.9882720542212114
66,0.9895237863718203
67,0.9860049860574924
68,0.9842621563869729
69,0.9887449657784517
70,0.9893131114086677
71,0.9893557121633519
72,0.9877207481576843
73,0.9895172199999005
74,0.9928468922425652
75,0.9885293644972911
76,0.9915230185527192
77,0.9888643629857942
78,0.9877960776242648
79,0.9914460287471949
80,0.9916450497772383
81,0.9891187131721272
82,0.9883471886564108
83,0.9858307545972703
84,0.9842014394397519
85,0.9905077333570527
86,0.9852409921609955
87,0.9847032793534924
88,0.9872593563050445
89,0.9861261770506048
90,0.9861023144613004
91,0.9916460853053606
92,0.9910452675944988
