epoch,loss
0,0.9898324650747014
1,0.9868678726576513
2,0.9836452748275274
3,0.9764193595900651
4,0.9846071589659989
5,0.9828053738853798
6,0.9605212277070012
7,0.9693872946669313
8,0.9759461178129087
9,0.9647024893858466
10,0.9605009104724678
11,0.965320330477378
12,0.9547907724131459
13,0.9519855765431235
14,0.9435425536821541
15,0.9388148343012993
16,0.9279292773929787
17,0.9289847986263616
18,0.937274442570487
19,0.9100455612144688
20,0.9045048681937011
21,0.8978766612241567
22,0.9231644187231526
23,0.8840592304234793
24,0.8816699417635298
25,0.8485839202049585
26,0.8525893519021802
27,0.8693315909055375
28,0.8657869919903469
29,0.8699905159632575
30,0.8628088954652731
31,0.8914026705652641
32,0.8622949415854648
33,0.8539940131328172
34,0.7498088040352925
35,0.8209165795516312
36,0.8193974934793175
37,0.8444553657468351
38,0.8106671611752677
39,0.8389183038365616
40,0.843320231985399
41,0.8421678350523988
42,0.8325494453868272
43,0.9208436133858963
44,0.8852236570893763
45,0.909060832176577
46,0.8824398045539392
47,0.8730588381013916
48,0.8505096947766394
49,0.8316738848585584
50,0.8077199214182593
51,0.7934953565302295
52,0.7353106943822523
53,0.6877880118089511
54,0.6447824757138041
55,0.6561921151249124
56,0.6884954435353391
57,0.6535843223739224
58,0.726237490743112
59,0.694100941397075
60,0.5974867212691259
61,0.5527302992536888
62,0.5940933901753107
63,0.5354592497643123
64,0.5505342072986718
65,0.46247462625129604
66,0.5287574115029711
67,0.48424335884906455
68,0.4931077828471468
69,0.3021842462536966
70,0.35285159487139045
71,0.32804995632965966
72,0.44166829802439483
73,0.31540795913994696
74,0.35300378535768046
75,0.24358116793622317
76,0.3444005023471977
77,0.2957436655952936
78,0.4123339766315617
79,0.2784733505793395
80,0.29034157072987854
81,0.28417997528867905
82,0.3435662059931045
83,0.2023769404664279
84,0.24851073535955545
85,0.24740049290133626
86,0.3884729292970813
87,0.3882370374588275
88,0.2425255680211729
89,0.328858041293618
90,0.254175320191243
91,0.3496479453556909
92,0.3056833029672614
