epoch,loss
0,0.9894124137512921
1,0.9861094957109033
2,0.9756685515403596
3,0.9764646651947957
4,0.9715689211855099
5,0.9486581162914427
6,0.9411529801518485
7,0.9416953694548925
8,0.9552237454026999
9,0.9116287171188767
10,0.9097249473532697
11,0.8938411399831026
12,0.9091415312439686
13,0.9138031826069009
14,0.8996679276919988
15,0.8867608678887829
16,0.8784024115194986
17,0.8854771616113585
18,0.8675521059193377
19,0.877157799411595
20,0.853946934774219
21,0.8321286385421285
22,0.8747988206154093
23,0.8257389383881301
24,0.849933182776606
25,0.8519363191520674
26,0.853232836283857
27,0.8333685486977285
28,0.8928423408371774
29,0.8620652913895059
30,0.8168585266881647
31,0.8234707495909759
32,0.8384389734224662
33,0.7881147063407696
34,0.7281907936716415
35,0.7470915373689202
36,0.7697377347046023
37,0.818148477825729
38,0.7661864499841756
39,0.7766392774901513
40,0.7689573424471637
41,0.7499589731005339
42,0.768638626815663
43,0.7415050064968401
44,0.6338155919784746
45,0.6215008288782833
46,0.6007657625360343
47,0.6796179053158314
48,0.6413869464173295
49,0.6775785401930525
50,0.5758532958051287
51,0.6017808313433938
52,0.5302780182940744
53,0.5106249872031731
54,0.47633573766766124
55,0.3686197206404266
56,0.5309487746624798
57,0.3929980718350474
58,0.4633294340511506
59,0.47264544981481793
60,0.4728377524426604
61,0.3851500674587695
62,0.46891588887451935
63,0.509223295384616
64,0.28545249266695444
65,0.41623416756889464
66,0.3644935883992061
67,0.35620410281573206
68,0.27473364862976274
69,0.39492015886292847
70,0.3013626592688299
71,0.26978532234888686
72,0.28398865086115155
73,0.3104783298917513
74,0.33944709042154647
75,0.26314147241657154
76,0.28178621197974424
77,0.23432097134620458
78,0.27356753168138465
79,0.2928020103466403
80,0.2878851998547853
81,0.2902052268336438
82,0.22854957161615377
83,0.11782489658181901
84,0.17585161138253966
85,0.12049892390351145
86,0.3251502637053537
87,0.27971587750925975
88,0.33335499400293195
89,0.3419176501966059
90,0.3517515498781285
91,0.3876201888666535
92,0.3570226848431055
