epoch,loss
0,0.990071242779967
1,0.9816489387546781
2,0.968791819617227
3,0.9726191884405877
4,0.946524650871743
5,0.9138505499796031
6,0.8514056711996938
7,0.863576028324756
8,0.8701271085391737
9,0.8093312599774775
10,0.7664735430173266
11,0.8078058883759386
12,0.7850277745421155
13,0.6884312272698456
14,0.6160922574514467
15,0.5981202037301343
16,0.6319609181183804
17,0.6104984834168514
18,0.6027393618600247
19,0.6128118208155987
20,0.467399037206742
21,0.5668638286595037
22,0.5536726571902927
23,0.6095810470001699
24,0.5459057402465638
25,0.45083460656057217
26,0.4902198575775572
27,0.4500202322387378
28,0.35606992950098615
29,0.3909030235885629
30,0.4073857247120284
31,0.4424377246521103
32,0.4963340173406585
33,0.3854647736536559
34,0.2876477564042887
35,0.43738455191352227
36,0.4497606290686928
37,0.22396756436792764
38,0.2820213379581809
39,0.23028848304348828
40,0.2411610351911116
41,0.2536619107067294
42,0.24444106449744535
43,0.10315868552075434
44,0.23275244054198269
45,0.286897438276513
46,0.24682863413326955
47,0.23066487870548083
48,0.3313041709549839
49,0.281016518374551
50,0.3152425881934901
51,0.2225520575479841
52,0.44006839204298753
53,0.28538593625055503
54,0.36159593981333793
55,0.34263833447836095
56,0.3171948122844747
57,0.32136924407104767
58,0.3122346284367603
59,0.37714980684302757
60,0.2677379001345932
61,0.3350592679391988
62,0.23571010155176814
63,0.37769294504520157
64,0.26495502654384817
65,0.34439734596807753
66,0.4156402797792659
67,0.4913846790391431
68,0.37504762122962343
69,0.3673498656360839
70,0.3990454817247255
71,0.32516903640483913
72,0.354087674331453
73,0.35901568651562277
74,0.26924801300453627
75,0.4186006081648719
76,0.4199893135629702
77,0.38230660840365066
78,0.2981496505291215
79,0.33035746244537845
80,0.3573213190681184
81,0.37665680371092675
82,0.3874953288247691
83,0.2597819888298974
84,0.28058295505296316
85,0.37005147943969047
86,0.3017566156038983
87,0.2380194768007529
88,0.21439341227551315
89,0.21096453541854895
90,0.2263224348787143
91,0.32518483329499986
92,0.3608048016334165
