epoch,loss
0,0.9994298124674328
1,0.9985943357732459
2,0.9981595114949221
3,0.9981677270062014
4,0.9987555861064903
5,0.9974388559653964
6,0.996779854005352
7,0.9960043351344571
8,0.9957011360292105
9,0.9946797636496395
10,0.9952679041769021
11,0.996945703698902
12,0.9967667490301733
13,0.9953162420780409
14,0.9956481771736285
15,0.995025872842486
16,0.9955767001798133
17,0.9934430906369928
18,0.9940675209467903
19,0.9959774512349261
20,0.9966549910113929
21,0.9974631000957348
22,0.9975443107676819
23,0.9972380251727031
24,0.9980970051789669
25,0.9963705121041826
26,0.9975183717171171
27,0.997660043075435
28,0.9977142955443963
29,0.9974874240531817
30,0.9972549304002077
31,0.9974634790799075
32,0.9972242645071446
33,0.9971838750763992
34,0.9966179996653218
35,0.9959729362644589
36,0.9960780420338973
37,0.9970932223007287
38,0.9964883988221076
39,0.9964855011808031
40,0.9974398105229942
41,0.9982098108448454
42,0.9966065008472226
43,0.9977613842432257
44,0.9982071434438858
45,0.9982105604993832
46,0.9973764504055593
47,0.9968765678242737
48,0.9976504984595935
49,0.9984706535313298
50,0.9969022895769688
51,0.9972490471536712
52,0.9975405268317177
53,0.9975136538645981
54,0.9961656257226205
55,0.995111803758179
56,0.9968685477852184
57,0.9964727328064129
58,0.9975343524653748
59,0.9976083735710709
60,0.9961552479225608
61,0.9969050980807524
62,0.9973217967556293
63,0.9962134377322638
64,0.9970148861333009
65,0.9974534760251923
66,0.9965838922533211
67,0.9952629622986797
68,0.9945719669355849
69,0.996384475080256
70,0.9969735499425361
71,0.9954010173814352
72,0.996344883604103
73,0.9961522211369827
74,0.9970089980755749
75,0.9973551625897568
76,0.9978265025776182
77,0.9975191052340634
78,0.9971210308800786
79,0.9980748824628728
80,0.9986398652283877
81,0.9984528673683725
82,0.9978285299060902
83,0.9969609484788898
84,0.9974231223412727
85,0.9990444253784737
86,0.9984304918927699
87,0.9986040708932639
88,0.998271354501198
89,0.9976506532812058
90,0.9971351449542271
91,0.9976228861542659
92,0.9980444947538221
