epoch,loss
0,0.9994315031892775
1,0.9989100938404577
2,0.999065057702171
3,0.9990905961483104
4,0.999135848215199
5,0.9978440980542789
6,0.9966925619811866
7,0.9959470895521053
8,0.9967969172650115
9,0.9958684275916776
10,0.9936569327875305
11,0.9941910528570466
12,0.9941913632262156
13,0.9946616617633715
14,0.9964938592812569
15,0.9955983578981328
16,0.9961092747043525
17,0.9961503060339391
18,0.9963705893824977
19,0.9975995176777916
20,0.9978357489422529
21,0.9979875906353632
22,0.9980878534225296
23,0.9978541864104643
24,0.9980225530899097
25,0.9977049934922241
26,0.9983844307336213
27,0.9979928670549492
28,0.9982125067248063
29,0.997071976992321
30,0.9957083968438314
31,0.995390944132536
32,0.9963538823730653
33,0.9951324654716445
34,0.9956565265877958
35,0.995976552756686
36,0.995943283123534
37,0.9951894797807667
38,0.9960680467723342
39,0.9962481619686682
40,0.9966333046249727
41,0.9980008452983458
42,0.9974660552314354
43,0.9980008862554646
44,0.9968644486971945
45,0.9981811594411389
46,0.9968713824502828
47,0.9966220222439218
48,0.9959395108522355
49,0.9961465106195504
50,0.9949032626868164
51,0.997404001369189
52,0.9976095513509837
53,0.9971229004894534
54,0.9960812369801272
55,0.9973701710748629
56,0.9976576523839242
57,0.9979652358183626
58,0.9979477674600222
59,0.9983440131769715
60,0.997351970456455
61,0.9979439179458186
62,0.9987603195273603
63,0.998533639811579
64,0.9989480546752242
65,0.9983174659424872
66,0.9987544491075913
67,0.9982644822107335
68,0.9975825340010092
69,0.9982576538772475
70,0.9973455954279092
71,0.9980208481493615
72,0.9970643876609446
73,0.997485705319291
74,0.9985410840449684
75,0.9985153477731721
76,0.9990253969292167
77,0.998932453702887
78,0.9980991246864347
79,0.9988201846672019
80,0.9987747946928865
81,0.9980273392910395
82,0.9978120296649626
83,0.9967445595606234
84,0.9979825206310249
85,0.9984502859205919
86,0.9979463629890329
87,0.9975471138819814
88,0.9965463695126188
89,0.9972488206232538
90,0.9970726893653692
91,0.9968562796741396
92,0.9972962317914243
