epoch,loss
0,0.99510801310352
1,0.9901850898908517
2,0.9810880109075172
3,0.982288883249966
4,0.9745272730384482
5,0.9668485864472609
6,0.9521178270808853
7,0.9541742860910418
8,0.9571059654349475
9,0.9355650716763582
10,0.9324788152094434
11,0.94969402214924
12,0.9566134332302594
13,0.9382291586917971
14,0.9536821296974347
15,0.9204375214339728
16,0.9125619517175836
17,0.9297483053349932
18,0.9265064238852745
19,0.9215365850121898
20,0.8943160977089075
21,0.860396313660713
22,0.9078345146416141
23,0.9035426660751977
24,0.8955266507934972
25,0.9001373790346331
26,0.9165396856707443
27,0.9021997140702407
28,0.9015683590967605
29,0.9095681587774465
30,0.8894135792611662
31,0.901327559647319
32,0.9190293504792428
33,0.9268404731625693
34,0.9171979732384785
35,0.9199469797792839
36,0.9022040747437593
37,0.9067996377677928
38,0.9250114871646555
39,0.9063400032927478
40,0.9210600592130109
41,0.9221845912579728
42,0.9021082996587652
43,0.8806890775096554
44,0.8649996271326402
45,0.8804646647778943
46,0.8935900780825471
47,0.8826746616265414
48,0.8790205315847193
49,0.9254911326654366
50,0.8778944046308682
51,0.9077643443833482
52,0.9094564035150915
53,0.8728199284871548
54,0.8555225870553361
55,0.842624122958378
56,0.8436544657851192
57,0.8874523926695399
58,0.9221810016539683
59,0.9227852779707294
60,0.9033749626827041
61,0.9010694129796051
62,0.9148763975376396
63,0.8952240729911185
64,0.9188107054877445
65,0.9109738057382425
66,0.9414104839881923
67,0.9069547399988751
68,0.890950922579307
69,0.9184814420917152
70,0.8864128892836195
71,0.8884503935189153
72,0.8847043075645142
73,0.8922696041158774
74,0.9265912036292754
75,0.920475257778012
76,0.8947835969063089
77,0.915848708512919
78,0.9370629773328807
79,0.9058973874524578
80,0.9241532002301923
81,0.9109975318854283
82,0.9290494222710606
83,0.9107591551390483
84,0.9212774668438821
85,0.9261044856410967
86,0.9337367312378655
87,0.9349364197395266
88,0.9275155887661137
89,0.935016606369743
90,0.9367324944128994
91,0.9577304843106977
92,0.9443324969938399
