epoch,loss
0,0.9698071748462463
1,0.958965522037168
2,0.9532561733876576
3,0.940149033382789
4,0.9129480278563127
5,0.8791975348300498
6,0.8507901143838107
7,0.8727042942360018
8,0.8596792306177439
9,0.7931119700770104
10,0.808859343353443
11,0.7370881705265988
12,0.6718248179876534
13,0.6232891490897353
14,0.6798113424680498
15,0.5532945162091915
16,0.5758614472684095
17,0.566252416573965
18,0.44941250221498896
19,0.49879285009810476
20,0.47252409270832224
21,0.25213416732478
22,0.40614051773077364
23,0.38302157155351385
24,0.4047828995197434
25,0.3737788906870336
26,0.349479631462433
27,0.288262593535497
28,0.37732066282126747
29,0.3446478671003661
30,0.3113441395724089
31,0.36305436259263657
32,0.3009715467262773
33,0.2525892224439987
34,0.32032438442110717
35,0.3151376696153915
36,0.3248592027685446
37,0.26111367770129024
38,0.21096232345499394
39,0.05173839949350638
40,0.2052513662807806
41,0.2638425441781739
42,0.42131574903208757
43,0.39379235504100957
44,0.3035050259700216
45,0.36346281558833476
46,0.3684344024926054
47,0.39377269794488473
48,0.2152061688892489
49,0.29438639987814474
50,0.26489007068790976
51,0.24704400268256613
52,0.23416811764192544
53,0.29304130648183613
54,0.31314835129132124
55,0.3776421555011877
56,0.39300886953507974
57,0.3853135046249427
58,0.3526996382944873
59,0.44414361156571647
60,0.2756509430136549
61,0.3644290554647625
62,0.3230501689241937
63,0.31051312947065207
64,0.29622554477909857
65,0.27568624417418186
66,0.17998846852476547
67,0.2831496381894068
68,0.29497070777448375
69,0.10836450082658129
70,0.20775612930116738
71,0.20107195373483533
72,0.28307076642520906
73,0.3218150349850591
74,0.34339634087949816
75,0.3163072267724253
76,0.31900086043544085
77,0.2528634674150793
78,0.23217488633224562
79,0.30618766126091324
80,0.21823588682044115
81,0.405926934952793
82,0.2602577358666028
83,0.19279989276152498
84,0.21459794989618017
85,0.25477534243815847
86,0.20194992484776714
87,0.12347374353500346
88,0.14363556860330215
89,0.10378936001191762
90,0.19511116819902524
91,0.278352654387245
92,0.3015760424307107
