epoch,loss
0,0.983071888723044
1,0.9794002800658557
2,0.9677772871045888
3,0.9660353912954704
4,0.9659467195659609
5,0.9442509862115729
6,0.9320216253768656
7,0.9439770269459419
8,0.9497982257808055
9,0.887882924636699
10,0.8783322974510911
11,0.8495050749221867
12,0.819363763876842
13,0.7723898603008037
14,0.8108008161083318
15,0.7959258687265041
16,0.8113226892434874
17,0.6707316017801791
18,0.7004536027878443
19,0.6027371493761422
20,0.5832773712803645
21,0.5228846389260559
22,0.5442481957486356
23,0.4057065528997063
24,0.3278924763804673
25,0.36439834524397635
26,0.4775168725337077
27,0.319560845067579
28,0.2689020018563091
29,0.3167072098775858
30,0.3670091265604446
31,0.37871060239921595
32,0.36257208135781266
33,0.26615153719426066
34,0.17254720543534727
35,0.2992339969116746
36,0.2056823753645578
37,0.30067959560843877
38,0.4169420865332868
39,0.30007178850992144
40,0.3541929362892808
41,0.1899419262970417
42,0.22368080944579657
43,0.2655195292102821
44,0.20825253893517467
45,0.23508770457173894
46,0.275471381639499
47,0.27048899718244807
48,0.3057240438432304
49,0.20565337725989208
50,0.33858592798368786
51,0.28620344181755747
52,0.3151250668429947
53,0.3171830190046124
54,0.2750566960480778
55,0.2614912232696627
56,0.34187131574597807
57,0.23662552817870378
58,0.2473914648209279
59,0.33434875628397104
60,0.3150967291011572
61,0.38328080097146666
62,0.24107410818742186
63,0.24886876019654322
64,0.3555657296708093
65,0.25127475085164586
66,0.3538380078383077
67,0.3580847552679679
68,0.31301513550582005
69,0.40505963798727246
70,0.47132512662098863
71,0.4337802077387448
72,0.4676357362519307
73,0.453766996737806
74,0.4113349840126362
75,0.4586892387785606
76,0.39650818068008375
77,0.3499980031700201
78,0.36527284425967815
79,0.334891089913778
80,0.4027122815935763
81,0.38737011408738947
82,0.2653364726729148
83,0.35810156661140846
84,0.28623116200640886
85,0.3422476289006016
86,0.3561963560477626
87,0.3162591359471895
88,0.286748592863892
89,0.21656193254404155
90,0.22553571464347894
91,0.29356156068716793
92,0.3237083530021737
