epoch,loss
0,0.9943018449509271
1,0.9902811326663111
2,0.9899166904041821
3,0.990048185454315
4,0.9890976924910599
5,0.9851543242473447
6,0.9822144765695372
7,0.9684526409981131
8,0.9669503550361168
9,0.9742755069298616
10,0.9744168960702502
11,0.9639397317055934
12,0.9699879538815989
13,0.9518325643985647
14,0.9608438032474451
15,0.9505780888938881
16,0.9663431743516997
17,0.9597272623364083
18,0.9705741713269642
19,0.9654801246192447
20,0.9695686621613816
21,0.9710509767200757
22,0.9776641475735769
23,0.97796391717592
24,0.9718045492272458
25,0.9632176780663116
26,0.9716885439043446
27,0.967065880510508
28,0.9714695662580582
29,0.9666341966679037
30,0.9563228789578281
31,0.9565236799275312
32,0.9599541902406632
33,0.9364573828837284
34,0.9244104253347093
35,0.9356220172778767
36,0.9321482578543296
37,0.9413642470878554
38,0.9336788301372785
39,0.9367468702628116
40,0.9579646104006002
41,0.9523381052791244
42,0.9412994321564008
43,0.9606394095169651
44,0.9560360757442721
45,0.967740232729226
46,0.9650043949148915
47,0.961525206410058
48,0.9560669294906836
49,0.962800762296867
50,0.951697897070329
51,0.9563477038078094
52,0.9434541966675821
53,0.9280625148428167
54,0.9263806002645683
55,0.9303504606549132
56,0.9324852525548224
57,0.9372012236532012
58,0.9475161862740465
59,0.9630340419157949
60,0.9299506469237466
61,0.9556148796233859
62,0.9601674047477445
63,0.9676252681514736
64,0.9709081688608096
65,0.9633135292046909
66,0.9664912936568931
67,0.975707594892235
68,0.9631782155632213
69,0.9560215515180717
70,0.9632664733752235
71,0.9523767826961841
72,0.9537728985262053
73,0.9568587094281445
74,0.9798205447602862
75,0.9721907588191796
76,0.9682487294539232
77,0.9657302546605921
78,0.977289967640313
79,0.9773944240648164
80,0.9790967654625085
81,0.9768295103357377
82,0.9733972367519751
83,0.9690293189469366
84,0.970539536813403
85,0.9786521741152002
86,0.9701000386456659
87,0.9715720340567909
88,0.9715508383309326
89,0.9648711917403627
90,0.974077480796154
91,0.9722351779282692
92,0.964700687700805
