epoch,loss
0,0.9747899326301269
1,0.9593693241993644
2,0.9180547823968425
3,0.9396431885015792
4,0.9464874251160308
5,0.9458405358509638
6,0.9269880814474317
7,0.9115625362166295
8,0.8758769875140118
9,0.8095759897299182
10,0.7918839188084621
11,0.7715004271692232
12,0.7647620217277473
13,0.7522489851368682
14,0.7265264475372617
15,0.7195421418497072
16,0.7450519131650867
17,0.7263682370974194
18,0.6334833578094279
19,0.6433483482690703
20,0.5877852274549599
21,0.5173908747703782
22,0.5841363581460315
23,0.5889416480786548
24,0.6022211994249027
25,0.4412571012465569
26,0.47392811719573
27,0.26917786204408906
28,0.48642157163153404
29,0.4516433438403236
30,0.4121613920245712
31,0.3756882019015931
32,0.2960896205778576
33,0.20593409384488573
34,0.24833722295750452
35,0.1915113963020377
36,0.1970558739980547
37,0.14997090155259055
38,-0.006203097849018027
39,0.11481735910679573
40,0.22395558875677268
41,0.21353697379876
42,0.2377031077573603
43,0.2872384441306304
44,0.19723710217818768
45,0.3641271017653249
46,0.27786015735187475
47,0.378686941361868
48,0.0778634704530048
49,0.30223338074102035
50,0.19042556401702795
51,0.24290350185323342
52,0.23489431618240042
53,0.18488550990765976
54,0.1610004297156052
55,0.13245884801022373
56,0.24016715514272077
57,0.1791281471694265
58,0.3010649864671382
59,0.24049193506776917
60,0.16919811757232914
61,0.3052908613526063
62,0.298042245456145
63,0.2692068962647449
64,0.3054483406826667
65,0.30805630134562645
66,0.3686837854605622
67,0.39357102718835096
68,0.30612191524610555
69,0.37022749618872297
70,0.20164888384955254
71,0.2751431668144413
72,0.28731193973022523
73,0.22468759751028364
74,0.2999859877158728
75,0.2892620399226598
76,0.20978772973987983
77,0.1631933637192463
78,0.13862131154132704
79,0.08707774219418267
80,0.14439830329771564
81,0.12755576447308764
82,0.1534857802106215
83,0.15881967801366076
84,0.19026925625845326
85,0.23686177440398942
86,0.25001759076939406
87,0.26187953550351284
88,0.0747793193887339
89,0.08472956404542824
90,0.14880548312956068
91,0.3179038325343559
92,0.1266818524920821
