epoch,loss
0,0.9680253452247644
1,0.9449362750737978
2,0.950646072406215
3,0.9330882352404407
4,0.9219642108071615
5,0.8523402327008651
6,0.8223143652244935
7,0.8173452682272138
8,0.7705379503961581
9,0.6842805870812244
10,0.6794641868335299
11,0.6212174367195594
12,0.6318583399379185
13,0.6723423857521489
14,0.5228175410460878
15,0.5206775436345132
16,0.39165744122701807
17,0.4359626738903657
18,0.39556156661217995
19,0.263160641806085
20,0.23170473008870596
21,0.23461283612301187
22,0.31417251477600255
23,0.24368932653410466
24,0.2773833893381489
25,0.22134241926809733
26,0.22484674311247563
27,0.22736165651082244
28,0.252965402039725
29,0.3219219325713201
30,0.20795645566994087
31,0.2632795747342455
32,0.30078045074594084
33,0.20377089138516793
34,0.2157974477858819
35,0.24840126587158928
36,0.27717360758174997
37,0.17521877977834685
38,0.26101497610478563
39,0.3249221691530755
40,0.396722017142295
41,0.4578868749840867
42,0.341528417752838
43,0.3012345250516213
44,0.25708776805691347
45,0.3037027281711309
46,0.22315000544294417
47,0.24643367274286165
48,0.0955907967044415
49,0.16713691419861693
50,0.22607899509066035
51,0.24279657517787331
52,0.29995973621592315
53,0.22871380430154703
54,0.3525302272279201
55,0.3906540673771399
56,0.349143546986362
57,0.310586136325348
58,0.44316329933412724
59,0.35006723999390077
60,0.289918582872739
61,0.4240587646928332
62,0.38811355430551486
63,0.498686892793174
64,0.4157281316510421
65,0.4214111936688474
66,0.45536345370196907
67,0.29296989643255933
68,0.41056070107174714
69,0.28765049797542547
70,0.31005978143630747
71,0.19821210986966264
72,0.16065344901420275
73,0.315886300234201
74,0.4005019809024146
75,0.31174617315462055
76,0.2970473444457887
77,0.300125321662754
78,0.2905024195088336
79,0.24313917883953287
80,0.25079769796873697
81,0.2632124356787251
82,0.20663095964713585
83,0.2493828711838403
84,0.30466001952312144
85,0.23319481633795694
86,0.21805350177262312
87,0.26749017568359834
88,0.21907623168817347
89,0.19290719869356618
90,0.23127457365872545
91,0.34605779746266363
92,0.35375741640364916
