epoch,loss
0,0.9999789929200645
1,0.9999121219038303
2,0.9998553241358549
3,0.9997595245787314
4,0.9996700636303358
5,0.9996668503221098
6,0.9993849772274244
7,0.9992957639018535
8,0.9989318129991449
9,0.998489379840898
10,0.9979627416871768
11,0.9974473095733554
12,0.9965949828280624
13,0.9946823375344753
14,0.9934451533102654
15,0.9927536062039863
16,0.9893375675897987
17,0.9838653645489417
18,0.9804887243944596
19,0.9772069769798978
20,0.9613942392815658
21,0.9733395559328423
22,0.951090894286919
23,0.9440714234501139
24,0.9179453931149438
25,0.9207040038901807
26,0.8945817008228054
27,0.8850394970022288
28,0.8699088221569111
29,0.7886644855195424
30,0.758687111644794
31,0.7584743903929693
32,0.6944001439107108
33,0.5705638201017023
34,0.5450628459955669
35,0.5212682341260099
36,0.509103654501393
37,0.5282861968885677
38,0.5120087930259517
39,0.4161008350065832
40,0.41906868830142446
41,0.5382298665006725
42,0.4622855183046418
43,0.37828517328596695
44,0.5104154724810946
45,0.45963225609031255
46,0.3771298342717685
47,0.5111497919045435
48,0.4387236762006574
49,0.4965866400376987
50,0.5395831840743138
51,0.3903154651982499
52,0.3699680827989011
53,0.35459975630826746
54,0.5009392399511309
55,0.42392412864276474
56,0.5005215281441371
57,0.5020753411219577
58,0.46326588232847954
59,0.44295118369376135
60,0.44056745257247776
61,0.48163297396989935
62,0.42229333929893964
63,0.48463644424141783
64,0.4224865335461797
65,0.42223435930025877
66,0.42938232289904665
67,0.5726152349315679
68,0.5791703580790458
69,0.5649578275217931
70,0.6036319667901422
71,0.5580999919559865
72,0.5501388661392752
73,0.5145885018995883
74,0.4569491480321835
75,0.4425547220527942
76,0.4876235602466497
77,0.46414054256202797
78,0.4162241018389098
79,0.40691047573737893
80,0.3556777082042007
81,0.46321415150196876
82,0.44486030705607843
83,0.469127861248181
84,0.467925675895569
85,0.49115233965635613
86,0.4502057100032315
87,0.5105324778459769
88,0.4638131762613657
89,0.4812248007942678
90,0.4207019189416378
91,0.35349671760906176
92,0.3185650070484721
93,0.35061277420256454
94,0.3673276467491621
95,0.2934440424445925
96,0.3871119339759657
97,0.33794955799306514
98,0.299266331630581
99,0.3887950173186554
100,0.43089948895561425
101,0.4622860963909455
102,0.4402913386666081
103,0.454018545979799
104,0.4087906898737293
105,0.41022736350731226
106,0.3670596074634503
107,0.30695683510513916
108,0.3314342524237935
109,0.496577018999173
110,0.37499463559590146
111,0.3235195139506876
112,0.4358833911378281
113,0.42124711873807713
114,0.3520508812656897
115,0.45405913400364606
116,0.4745343103000838
117,0.46761600389297264
118,0.40651497689702426
119,0.4305543601985204
120,0.3849412902673253
121,0.4024873749461358
122,0.3914582591291259
123,0.5052344912558308
124,0.46832824983184473
125,0.37956663588848333
126,0.4015931359704684
127,0.440645466020835
128,0.42586250187626246
129,0.49523899190443244
130,0.3461758452432377
131,0.43912141186667214
132,0.3264265917605698
133,0.3964682565037175
134,0.4401058783674248
135,0.3987845481618872
136,0.5116253941371596
137,0.44900908715036203
138,0.5030850157865131
139,0.4041611119606711
140,0.358437510713417
141,0.46675997752084436
142,0.4110826874774707
143,0.2783039237241351
144,0.3962574344143801
145,0.43925351338054586
146,0.32734216908323804
147,0.4280541950878904
148,0.43505994474299026
149,0.4009373482204088
150,0.5173610263319302
151,0.5069005879746552
152,0.4555752416688656
153,0.4415365906057044
154,0.48199398431748275
155,0.38898350192667136
156,0.4647690002011751
157,0.5152868787530027
158,0.37042886923065194
159,0.3554966210137437
160,0.3729173037543559
161,0.4098054106104205
162,0.4266847361487766
163,0.35921721514175403
164,0.2323812668641864
165,0.35922249473721396
166,0.2590444168610398
167,0.37003622499320826
168,0.3799248739172238
169,0.434404469315651
170,0.31756035014689726
171,0.39531607833211724
172,0.3264460020692943
173,0.3624577023400565
174,0.4194071684328853
175,0.38825703063894385
176,0.31924114007030197
177,0.4278654783701463
178,0.4479977455299318
179,0.40898565875817566
180,0.44931093496774194
181,0.5212412906571302
182,0.522793888934005
183,0.5353307460383089
184,0.5256435244094539
185,0.4936704212618038
186,0.46206355881530514
187,0.5000267651822536
188,0.5032263030182016
189,0.47525520611989674
190,0.49213557182114426
191,0.5265767503674164
192,0.4576146166445507
193,0.3901333413044603
194,0.4176538778877145
195,0.4503903939944683
196,0.31288883412906815
197,0.41466483989954755
198,0.34838618280151384
199,0.3899455978142026
200,0.39072722627889134
201,0.50079344852386
202,0.4996986753356464
203,0.43209479518479943
204,0.43199066891469823
205,0.4642516463787362
206,0.40324277763088784
207,0.497111805833236
208,0.4918356408455363
209,0.5079044932835522
210,0.4519534514341899
211,0.500796304595589
212,0.40260536512729933
213,0.4327502669787125
214,0.4440916911964618
215,0.4117869766254884
216,0.4450994534890245
217,0.5157418249968028
218,0.43859613749139875
219,0.4193151421175217
