epoch,loss
0,0.9999459228217998
1,0.9997948708289897
2,0.9996446370203705
3,0.999728603134951
4,0.9997019680425089
5,0.9997033267639274
6,0.9992884407752871
7,0.998721284483464
8,0.9987515749979503
9,0.9985496802725056
10,0.9990620181283784
11,0.9989469897897496
12,0.9987869866318847
13,0.9985460585183753
14,0.9982988247920905
15,0.9984479150081251
16,0.9983712502949244
17,0.9984765278355795
18,0.9981635007044493
19,0.9985041061907958
20,0.9987045910946734
21,0.998328601563594
22,0.9984204540698446
23,0.9988402823296131
24,0.998862831155166
25,0.9987255266529355
26,0.9988230113050031
27,0.9989709696368865
28,0.9990790864943166
29,0.9992159822017025
30,0.9990864445811222
31,0.9989550124438403
32,0.9991858736312463
33,0.999346686953028
34,0.9993944589322711
35,0.9995374902315961
36,0.9995854267470026
37,0.9996027075989355
38,0.9995949504224464
39,0.999513758478493
40,0.9993724414382987
41,0.9995572190756913
42,0.9994877182114116
43,0.999378082656484
44,0.9991655059038401
45,0.9992476353722907
46,0.9993104848668354
47,0.9993638020955069
48,0.9992966059335772
49,0.9992655578309274
