epoch,loss
0,0.99993816022947
1,0.9997159465748806
2,0.999390321689877
3,0.9991125080061328
4,0.9991203449267828
5,0.9989339231038448
6,0.9984456703970953
7,0.9982618808642857
8,0.9980142865026137
9,0.9975523971532768
10,0.9969588406363614
11,0.9958477328351463
12,0.9950038195002222
13,0.9948114751267786
14,0.9929627454522784
15,0.9908412070207523
16,0.989724769729535
17,0.9886923485809065
18,0.9841514718439092
19,0.9778067345919547
20,0.9703417822838295
21,0.9647796582160958
22,0.9433084332795889
23,0.9275592671892852
24,0.9071545300197389
25,0.8860272077179818
26,0.8530620956125883
27,0.8297175203864889
28,0.8057129338980421
29,0.8121146171431399
30,0.7573945717463287
31,0.7402001159072241
32,0.672701067884872
33,0.7495299978550737
34,0.725756389340991
35,0.7330714266901227
36,0.7021986271059323
37,0.6668183103005063
38,0.6489784435321568
39,0.6450117930167976
40,0.6431808514965949
41,0.56434531533825
42,0.5369658238159853
43,0.6345485281639162
44,0.6458145243254749
45,0.6156485914039975
46,0.5671406882940954
47,0.5882898091769245
48,0.5934201138482758
49,0.5253513476101402
50,0.6380386019039181
51,0.6453534444233792
52,0.6598453887135972
53,0.6696307570766691
54,0.627348086977642
55,0.6255061541289343
56,0.6499265890950784
57,0.6206899267499648
58,0.6191509009425503
59,0.6455380475185114
60,0.6717013698563193
61,0.6416715292313668
62,0.6215343760279385
63,0.6441069791437178
64,0.6561932356522396
65,0.6303364404559846
66,0.6548236683677937
67,0.6888177598970213
68,0.7039945086555386
69,0.6943207116473463
70,0.6064306597056254
71,0.6554143584739436
72,0.6581503470479861
73,0.6547696315386434
74,0.6071993824152884
75,0.6396363788523864
76,0.5443045852936993
77,0.6599131193306785
78,0.5988053807068615
79,0.6612755371438237
80,0.6267565733027894
81,0.6771789072322821
82,0.6702516425371915
83,0.6640807387134808
84,0.683454333255309
85,0.5993661191210301
86,0.6071192019813167
87,0.6564090137977007
88,0.63865745036477
89,0.63528848123389
90,0.6693685062435767
91,0.5907771900683901
92,0.668847850184861
93,0.6439852376105101
94,0.704052982910006
95,0.6666670268895025
96,0.6099713126021582
97,0.6409526819965841
98,0.6730954992292613
99,0.6569097423805408
100,0.6051696718286181
101,0.6504287420662975
102,0.6538302986322877
103,0.7193275151503916
104,0.6505207287145353
105,0.6134545746700567
106,0.6547441029074509
107,0.661109619166641
108,0.6915473185987611
109,0.6001413102670528
110,0.6420220097424271
111,0.6736335688085561
112,0.5615210484640935
113,0.6220620317463352
114,0.6138606350864269
115,0.6908099483021263
116,0.610797305651913
117,0.6631094958257339
118,0.6737306465014383
119,0.6819031660561465
120,0.6183291667763363
121,0.6787323504067541
122,0.7148512033686938
123,0.7250504091763872
124,0.7114019368060462
125,0.6832699769421521
126,0.712022559672429
127,0.6255429472617746
128,0.6750174806517865
129,0.728535529171267
130,0.6412105156075181
131,0.6554288478181718
132,0.7004122047841693
133,0.6339029833942524
134,0.7179581027652893
135,0.7525043203067922
136,0.702656175402074
137,0.7054153573131999
138,0.6788263400484773
139,0.6243727063358235
140,0.6447006999931851
141,0.6206440715640684
142,0.6016468936364846
143,0.5958968164613833
144,0.6237887220704781
145,0.6343454114872296
146,0.6981404837650818
147,0.6674548856043911
148,0.6121600847087368
149,0.6174348189060547
150,0.6848510491683361
151,0.6741343685116136
152,0.6392605498038605
153,0.6085644167014134
154,0.5764818546001549
155,0.6334362945900821
156,0.660558668408911
157,0.6660276477864815
158,0.637051775702986
159,0.5990380869379742
160,0.6447925552377053
161,0.6030360914114914
162,0.6779100704213266
163,0.6473580007750235
164,0.6626620249619156
165,0.6290046429253632
166,0.6796226743922207
167,0.624636380911474
168,0.6064968892336957
169,0.6356531800468525
170,0.6463988932433599
171,0.6343511454180698
172,0.702282268481151
173,0.6378062847027761
174,0.7082831536044255
175,0.7425329901896761
176,0.7084765111802346
177,0.6590139558965253
178,0.6890421887423088
179,0.7160398352305676
180,0.6797227727718099
181,0.6952424949108456
182,0.7001694631637072
183,0.73126820631713
184,0.6782935359326528
185,0.6812947485305834
186,0.7467397093818046
187,0.7217655348713148
188,0.6361295828577421
189,0.6457642072369333
190,0.6056852886476837
191,0.5925776483309944
192,0.6724702770500861
193,0.6176359801284652
194,0.6414145034384587
195,0.6349541123732454
196,0.634215459891669
197,0.6544262257308828
198,0.6688380123846095
199,0.6385654065173271
200,0.5973480290308796
201,0.6914544605671026
202,0.6862892591141737
203,0.6482217127125719
204,0.632297676833476
205,0.6950337470916165
206,0.6322295134007168
207,0.6170863390596396
208,0.604227090260467
209,0.6402787491722147
210,0.6741322835832829
211,0.6978039595536218
212,0.7142545816294349
213,0.7144362371379283
214,0.7033933884560909
215,0.7355314859070631
216,0.6421643075495795
217,0.7264955320232274
218,0.7078138815210245
219,0.7055570561787032
