epoch,loss
0,0.999938333621972
1,0.9998457513518846
2,0.9998175477090232
3,0.9995750952787197
4,0.9994784020811288
5,0.9995450049810123
6,0.9992725257281548
7,0.99930714343991
8,0.9993818693048414
9,0.9991508639725515
10,0.9992332481555104
11,0.9991340181650701
12,0.9990458174232466
13,0.9988081493327582
14,0.9990289368888171
15,0.9988101362110418
16,0.9988435695265846
17,0.9990146241135351
18,0.9991033344240671
19,0.9991124092006117
20,0.9988524743216496
21,0.9989982919293399
22,0.9982936918840978
23,0.9983507226557757
24,0.998102142795864
25,0.9984614799761979
26,0.9982053157319928
27,0.9973271773424792
28,0.9976538707802242
29,0.9970516255313985
30,0.9965011348401545
31,0.9963230877356014
32,0.9949301672169144
33,0.993498330387796
34,0.993116600478552
35,0.9946266135479992
36,0.9941266884841181
37,0.9945611178678548
38,0.9919784266397386
39,0.9927614111297514
40,0.9884135524680395
41,0.9900340174407876
42,0.9928039034808024
43,0.9927861955922503
44,0.9910692251872653
45,0.9884700846301945
46,0.9880774999878172
47,0.984836139088097
48,0.9842957279176777
49,0.9837718160514475
50,0.980461870936428
51,0.9781456718726501
52,0.9775668434933253
53,0.9758387128331467
54,0.9715923671043635
55,0.9580103972021982
56,0.9655368673779338
57,0.9532216787534187
58,0.9599364104967995
59,0.9616462854646962
60,0.9458445226486808
61,0.9514028173661864
62,0.9543443219655064
63,0.9293261235764702
64,0.9206122204810212
65,0.911385222963311
66,0.9097995966516048
67,0.9115562199721298
68,0.9005016352050902
69,0.8688433058053623
70,0.8430705953066152
71,0.8481534025907165
72,0.8250857579820704
73,0.8252295609719675
74,0.7958589835621972
75,0.7924144118358353
76,0.7542352579631667
77,0.7460864106975549
78,0.7240982700994032
79,0.72827756219484
80,0.6040741611006857
81,0.6560565626183719
82,0.553722290971102
83,0.5437887767983725
84,0.543206401888078
85,0.5692299352231843
86,0.6053854855502614
87,0.5119177295062712
88,0.45007699108471116
89,0.46080470833638015
90,0.47279743266424595
91,0.3702860350558993
92,0.34329457490314075
93,0.4321191604060272
94,0.4223949307582323
95,0.3419501127111057
96,0.3696910555593128
97,0.3996907867310514
98,0.4056000079827384
99,0.517332516542894
100,0.4662234444345665
101,0.5490633463980751
102,0.5192061497571343
103,0.5500579392371497
104,0.5104382519588884
105,0.4747058703979106
106,0.4602941328234924
107,0.44750038880752824
108,0.40259593212553024
109,0.5334494076487556
110,0.3862171282689948
111,0.4315054301530237
112,0.42024677036728414
113,0.46183082964431443
114,0.49080964402108607
115,0.49348426071571344
116,0.5158416861613695
117,0.49763222661648215
118,0.5439522238555226
119,0.5321222243744947
120,0.5920106979720007
121,0.550944143994935
122,0.541997447969036
123,0.6005208969959466
124,0.506019011028082
125,0.507150255894794
126,0.5088680796176387
127,0.5341804883676717
128,0.43375349735205215
129,0.5168527943549146
130,0.44616836802213744
131,0.4951459115220093
132,0.44406447912811536
133,0.46626102534268304
134,0.44967423327813405
135,0.38415174754876863
136,0.48801169862862037
137,0.48671616976297816
138,0.4524164688926676
139,0.4311017104781073
140,0.4112633653853281
141,0.3606005558723463
142,0.44191184660901534
143,0.4823427068689687
144,0.5465499812330684
145,0.4763537661072925
146,0.47378996426407566
147,0.48053599091340443
148,0.5260676850570019
149,0.44004916494412344
150,0.5336441630977007
151,0.3746509374054797
152,0.475523179813828
153,0.5238181976510239
154,0.5194388915753338
155,0.5011581126133743
156,0.528898581242532
157,0.5549235544863848
158,0.39509104831971226
159,0.5304455263933103
160,0.46137830965150667
161,0.3803796540372845
162,0.5215941777771813
163,0.5014558823876119
164,0.3137278341047677
165,0.39643983315632003
166,0.40178593375096816
167,0.38452547781649205
168,0.41215983369396847
169,0.45963306522155767
170,0.4342583452276873
171,0.5353494792511552
172,0.5355616761839012
173,0.5589982494322769
174,0.5800894680147277
175,0.5546416761464263
176,0.44117348051819805
177,0.4780121901958255
178,0.5268645089958017
179,0.521013335095262
