epoch,loss
0,0.9999650855363083
1,0.9998429400610602
2,0.9995898412928069
3,0.9992555830290792
4,0.9987924409032454
5,0.9976444586155484
6,0.9953173040103523
7,0.9916223343794276
8,0.9874617770702676
9,0.9810913146751569
10,0.9713285436011501
11,0.9345977873784035
12,0.933795231665217
13,0.8813811938433103
14,0.8131342070469737
15,0.8112476845189477
16,0.7256207013565645
17,0.7186597416706141
18,0.6504532234016637
19,0.6410439580089475
20,0.5808150299759368
21,0.6041192018843828
22,0.597256858851976
23,0.6024805727845934
24,0.6220641641565783
25,0.6056852146776683
26,0.5348543506206488
27,0.521842571086336
28,0.6007445740378755
29,0.6526336318532752
30,0.5754494397673113
31,0.5173875400033912
32,0.4907890975053902
33,0.5966939989291055
34,0.5494073287939854
35,0.5342719805884826
36,0.5495949042860173
37,0.6553639758055857
38,0.561194951354957
39,0.6033179470904119
40,0.5551406936209152
41,0.6028186095067462
42,0.5866295789032153
43,0.6194624304517162
44,0.5460241266512132
45,0.633509032325069
46,0.5528333994693919
47,0.5733635420870055
48,0.6471998404728191
49,0.6458165002361075
50,0.5973554330700671
51,0.6737926087851834
52,0.6328101605712007
53,0.565667002294044
54,0.4563224394044869
55,0.6707816254961624
56,0.5976302743479078
57,0.6431652315739396
58,0.6045509589619408
59,0.6019139337883288
60,0.6004281407180984
61,0.6392545066052421
62,0.5721124465206465
63,0.5694568055641239
64,0.5786222588921008
65,0.562002044002673
66,0.5859153219078929
67,0.5916408965529648
68,0.6438733054235495
69,0.5976524232723799
70,0.5792784533089473
71,0.6550496006208354
72,0.6039353928615585
73,0.5983995638412277
74,0.47925386814300674
75,0.6119842540363158
76,0.6065520155984889
77,0.5966320172977926
78,0.5679600382206761
79,0.5371840107274187
80,0.6110588133826661
81,0.5708692094932882
82,0.5951554983627553
83,0.5175789825705482
84,0.5691491992840584
85,0.5831370937341955
86,0.6307122746830689
87,0.6228129804740885
88,0.6235730884439409
89,0.6183688380136446
90,0.5762431018960187
91,0.5314803208316179
92,0.5811197484679168
93,0.5711505260162648
94,0.6544982258660375
95,0.6350609068350603
96,0.5775949714522769
97,0.5924247325702202
98,0.6691716277457367
99,0.5785218188509189
100,0.5864634316792204
101,0.6102720829200092
102,0.49859413802912156
103,0.5168231127920374
104,0.5713250940793384
105,0.5302237417547218
106,0.6155038897005566
107,0.5975254530342826
108,0.5527144376598213
109,0.49867771683407736
110,0.60043247581482
111,0.5915835684554328
112,0.6421443502773128
113,0.6680483806309886
114,0.6030228543125665
115,0.6403085112925968
116,0.579129495586
117,0.6344053553542575
118,0.61198169712619
119,0.6245870693891646
120,0.5514032384005318
121,0.6082129354861154
122,0.6455139231886904
123,0.6280577400504458
124,0.6026455694881553
125,0.6516462550283231
126,0.6350709480346847
127,0.5707663750760673
128,0.5706890835977245
129,0.5563153738983365
130,0.5699005535919718
131,0.6506135677218617
132,0.5485844146490302
