epoch,loss
0,0.9999721223799438
1,0.9998595777262277
2,0.999629779627612
3,0.9994870467251187
4,0.9993489030088755
5,0.9991755732409501
6,0.9984496861074148
7,0.997540586317566
8,0.9976638590116047
9,0.9959758981828474
10,0.994599279671506
11,0.9921899928732781
12,0.9877146919566959
13,0.9851044363057841
14,0.981068575679446
15,0.9723854139292841
16,0.9558918184976264
17,0.9596656857304298
18,0.9203372517780668
19,0.8945316071800539
20,0.8771514514456793
21,0.8240783070958488
22,0.7852463162583838
23,0.7453479696565544
24,0.7320140478431557
25,0.7035778989904092
26,0.6645178115458372
27,0.7135201692405366
28,0.695869944867285
29,0.7080396437695736
30,0.6673417169352167
31,0.6246852465863448
32,0.5924276757507311
33,0.6721900905800593
34,0.6095648712863538
35,0.6489024421485975
36,0.6811362458139332
37,0.6887534705720412
38,0.6692405783054743
39,0.6394194388603638
40,0.6558620299770181
41,0.6284649487842954
42,0.6173966045745338
43,0.7134104358813266
44,0.6587441586098076
45,0.6398602068122323
46,0.5775509829322413
47,0.5691658777132459
48,0.6374308252069252
49,0.5792735476604483
50,0.5329349502536992
51,0.6259914348626482
52,0.6428418148352331
53,0.6208029878484698
54,0.5718767604404282
55,0.6104542210393528
56,0.5774565581317612
57,0.657482876733801
58,0.5581785164442777
59,0.6487632917713987
60,0.5657714606652052
61,0.49732984131390806
62,0.6020964094062174
63,0.6357731789619194
64,0.604272444504317
65,0.5485905572034084
66,0.5932882183761276
67,0.5640164480577264
68,0.5730999159488093
69,0.5927082774830124
70,0.5943890891766014
71,0.6415566782086072
72,0.6193662254115303
73,0.5893633864914761
74,0.6161941880050271
75,0.615722563877927
76,0.6435543914204879
77,0.5441231373319031
78,0.6314275002375658
79,0.6236183422576232
80,0.6279370176219458
81,0.6032867893845609
82,0.6595940079111962
83,0.6337886734688417
84,0.6749733985471027
85,0.5521271847104382
86,0.6102375943331487
87,0.6243863925842608
88,0.563623655201548
89,0.6689964853515795
90,0.567494163986887
91,0.5270576283947594
92,0.6469346393482256
93,0.6129367203807053
94,0.6844924275185373
95,0.6794578826470904
96,0.6430804879106327
97,0.6046934524535079
98,0.6507672916444545
99,0.6806426428478337
100,0.6129347076287402
101,0.6233924972064796
102,0.6577684108747591
103,0.6506103346226986
104,0.6588526329637473
105,0.6375934580819395
106,0.5926263028990456
107,0.595493819704036
108,0.6162075001295656
109,0.5862882926266217
110,0.6074105807719745
111,0.543491616847867
112,0.5751781716894823
113,0.5862059709556563
114,0.5849736963081836
115,0.6284986893001979
116,0.5904806479508558
117,0.613789960246561
118,0.5725966457463928
119,0.5655845523101355
120,0.5315490340469939
121,0.6362255115797275
122,0.5877741230033835
123,0.6324161999776813
124,0.6141973274126242
125,0.6487423173867793
126,0.6547058553448568
127,0.6552346334887461
128,0.658118845044448
129,0.6882151508620947
130,0.6580750638231221
131,0.7128463506188724
132,0.6293814074044587
133,0.6532849545946597
134,0.648980267544893
135,0.6055585976901803
136,0.6656654248990647
137,0.6081658327524979
138,0.6201964148531438
139,0.6496164290002914
140,0.6414612875914845
141,0.6267905731993187
142,0.5218915626650052
143,0.565164506728241
144,0.6140060397012183
145,0.6243085369366932
146,0.6538279464653493
147,0.6471491659989688
148,0.5875665793879108
149,0.6227910752158373
150,0.6632029291363767
151,0.6502601188114177
152,0.7031272945385485
153,0.7174790064959518
154,0.6946878846450923
155,0.6736417323266259
156,0.7150421599317632
157,0.6272020075025817
158,0.6735094336588345
159,0.6681272855067522
160,0.6289806307670123
161,0.6086718286553346
162,0.5882041475138705
163,0.6139854018907305
164,0.6171210437903911
165,0.6095368900596991
166,0.6565310125856897
167,0.6813939812403742
168,0.7081378352140663
169,0.6606057897267343
170,0.6617022069206483
171,0.6337571910165979
172,0.7350049094024452
173,0.6770229345296069
174,0.6568488181026737
175,0.6819861912677979
176,0.6426768197849243
177,0.5771514626703551
178,0.5399086879793349
179,0.6008875448360926
180,0.6047601570125367
181,0.6568726673685514
182,0.591532591815727
183,0.5204910081946198
184,0.5600707873459495
185,0.5869024047808605
186,0.6925068264116897
187,0.6018981221285168
188,0.5974253506577077
189,0.6273530699097312
190,0.6652303690883411
191,0.643307759502723
192,0.6104149530170268
193,0.6559678429571855
194,0.6362153105205618
195,0.6384260977690713
196,0.5866287288648501
197,0.5797920225928661
198,0.5875326477842016
199,0.5985769973868413
200,0.6300417498876053
201,0.6179950604284018
202,0.6252848812414434
203,0.5575740178567192
204,0.5639921891563359
205,0.5848549427991553
206,0.5483791891244152
207,0.5541935884035099
208,0.6183115147945524
209,0.6121003780069512
210,0.5835155001350927
211,0.6248506502135158
212,0.6048078429124184
213,0.6033049440053001
214,0.6381015366771443
215,0.6745994325495717
216,0.6661747206148925
217,0.6672806513298393
218,0.670316374485591
219,0.625967889602815
220,0.654953010521782
221,0.6704202708403241
222,0.7160040218745789
223,0.5992841450075345
224,0.6408214092497979
225,0.6265726187968783
226,0.64406167401149
227,0.6480836053888128
228,0.5794980638687611
229,0.6408183927984771
230,0.6475860497091288
231,0.602618595649529
232,0.6680580884368169
233,0.7457570684514845
234,0.6791652734962436
235,0.6410761661435365
236,0.6207298646186906
237,0.6243657448504331
238,0.6525336663650518
239,0.6722686391648494
240,0.7017064573227346
241,0.6949510315832544
242,0.6599429281905987
243,0.61670591196623
244,0.6204024296078267
245,0.7336751719294735
246,0.6739674710414615
247,0.700557810990936
248,0.6109450279099219
249,0.6222808369444384
