epoch,loss
0,0.9999165223232929
1,0.9996338331034099
2,0.999616993174252
3,0.99966900272246
4,0.9995326420142024
5,0.9993914530180403
6,0.9991670808406233
7,0.999152370056123
8,0.9991173205528256
9,0.9990745795038621
10,0.999097990101483
11,0.9989250838313103
12,0.9988103670148297
13,0.9987987456078912
14,0.99838656838144
15,0.9980153326291241
16,0.9982695227415241
17,0.9986735673521032
18,0.9989456430288463
19,0.998877701094897
20,0.9987127971828468
21,0.9983438029323601
22,0.9986746044198853
23,0.9985229264016061
24,0.9986460438176916
