epoch,loss
0,0.9393516316697395
1,0.7503060751554087
2,0.5317689417470756
3,0.5838147691880144
4,0.4887167069062183
5,0.4233034681441399
6,0.2296769118424299
7,0.21882143805971593
8,0.3116964748200842
9,0.17715769274913815
10,0.13732173047520213
11,0.28709871957103195
12,0.28864484808435464
13,0.40932699045046395
14,0.35438071256729575
15,0.3107449394957072
16,0.37829028045148516
17,0.5234220067518971
18,0.5006174678558067
19,0.23572223416512603
20,0.20866100055858433
21,0.16452364076145443
22,0.2976824076052761
23,0.1494362377521524
24,0.3023019357673334
25,0.2756354494025455
26,0.3549174598483669
27,0.30634966937984315
28,0.17562116116456664
29,0.20137057542954415
30,0.15415142980856755
31,0.2029305872236898
32,0.20213490905963435
33,0.12235101241828629
34,0.17166682346241302
35,0.23215070490321002
36,0.28077518104066396
37,0.4693000102696407
38,0.2684175601810875
39,0.3301793206142338
40,0.5642261801512495
41,0.547982631091866
42,0.5157478721760032
43,0.5194507223621639
44,0.40630706525249155
45,0.4560043916681861
46,0.21146504140365016
47,0.30734880233152867
48,0.16826192120467892
49,0.14853850520099776
50,0.19271293799868597
51,-0.006212308192488585
52,0.2324581621568756
53,0.31778294760072706
54,0.14655700782145087
55,0.11554126135695365
56,0.11620749220451759
57,0.30417889282145116
58,0.31188222260774545
59,0.3232418388403972
60,0.23308349105462006
61,0.2100333325098992
62,0.26794758980851474
63,0.24046819311433204
64,0.45023405702274905
65,0.29002401369761005
66,0.25390674881917835
67,0.17574903976364462
68,0.14407523130487093
69,0.05155357371926585
70,0.09838781187942747
71,0.036623722168939415
72,0.03685539037899602
73,0.15566459762466217
74,0.16974428104077627
