epoch,loss
0,0.9218466103552219
1,0.7520186117110167
2,0.6935165512138396
3,0.737669264830288
4,0.7653988272547476
5,0.7297026546473347
6,0.6925928824460013
7,0.7014284284166981
8,0.6516310126293748
9,0.7191486824113986
10,0.6643413482119291
11,0.6873395565752607
12,0.6593165518848046
13,0.6184729316496052
14,0.618853552690367
15,0.708520030849876
16,0.6136882877506958
17,0.6762066474386373
18,0.6715617079535839
19,0.6788637279190567
20,0.6885294643755795
21,0.7171421701907505
22,0.6659584774089113
23,0.7091121204945725
24,0.7419108620180744
25,0.7082578935945487
26,0.656357452447296
27,0.6701131090695981
28,0.635476643493457
29,0.769436926519574
30,0.7599883215426112
31,0.7305992077905614
32,0.6389645163014321
33,0.7001563841222708
34,0.7280239330999339
35,0.6743066455788498
36,0.6745616554776032
37,0.7058091616188438
38,0.6851813559497408
39,0.7079192249126302
40,0.6692415158088003
41,0.7490187361526284
42,0.7200065714242152
43,0.8360163835024453
44,0.7142479653483689
45,0.7670702343764672
46,0.7141266346722437
47,0.6886346910679376
48,0.7295206560091362
49,0.7131468113558773
50,0.7100524644360157
51,0.7288480704100783
52,0.759627607122668
53,0.7295452533495611
54,0.697755389231363
55,0.6796887595498299
56,0.6852248471413604
57,0.6870223515189168
58,0.68750172972507
59,0.7052209147890269
60,0.7579129273671242
61,0.761171994589088
62,0.6949426684019069
63,0.6434132816190159
64,0.7302915144383588
65,0.6873364097522857
66,0.7328665086311873
67,0.7247570086091418
68,0.7022585879864539
69,0.6903435217097057
70,0.6423390736490532
71,0.7105469204404398
72,0.7508197746649798
73,0.7572944107727212
74,0.7216680970586452
75,0.7178460468739506
76,0.7264126570446656
77,0.6634855432855696
78,0.6636737412531779
79,0.6361464893268975
80,0.6833723138800617
81,0.7133211338291495
82,0.7010542760266972
83,0.7066970453990926
84,0.6960880366953301
85,0.6151336232966715
86,0.6707568777742644
87,0.7552312536300065
88,0.6591490318703154
89,0.6605349879290343
90,0.6559320642185649
91,0.6101891294072365
92,0.7064712323679257
93,0.6556499875554056
94,0.7755474698029166
95,0.726860615357239
96,0.6794739645250639
97,0.7095247291953864
98,0.6930025691491645
99,0.7047824022968169
100,0.7507448637966214
101,0.7021001646107746
102,0.6388336830515121
103,0.6947934002292782
104,0.6665737899210906
105,0.6565094359032215
106,0.6739212729509861
107,0.6781653866855233
108,0.714037924118138
109,0.655297100380645
110,0.6302522486219482
111,0.6452293617421362
112,0.7027001215721798
113,0.7422617420670192
114,0.6716137546398065
115,0.6612111848709125
116,0.7178221482269026
117,0.6443466322767674
118,0.6000549389196886
119,0.7323986824151242
120,0.6698508453755815
121,0.6845581342822493
122,0.6573110818198188
123,0.7059112513746495
124,0.7501649596562205
125,0.6843435479344288
126,0.7052395141267395
127,0.6704090185091864
128,0.6562646347445114
129,0.710735168759561
130,0.6883630991619418
131,0.7093528082888497
132,0.6135005794098064
133,0.7156148277265377
134,0.7306121354255302
135,0.7076055903653327
136,0.6634822553639617
137,0.7489121438036174
138,0.66767941622286
139,0.6700561221155841
140,0.6765735017673515
141,0.727011606110812
142,0.6233838605337743
143,0.7245072701934513
144,0.6332656470467088
145,0.633611740544279
146,0.7124153946720043
147,0.6611123849836245
148,0.6942950331170266
149,0.6842308214990073
150,0.6993348754079476
151,0.7144232244171085
152,0.717162322010842
153,0.7290267420338444
154,0.6889060295895608
155,0.6794745117836548
156,0.7606314025136439
157,0.6907386520828234
158,0.7802512015285062
159,0.737333291292506
160,0.7639752818269883
161,0.7355441864780679
162,0.7623174721147092
163,0.6736173311800763
164,0.7208241831747038
165,0.6802497247128275
166,0.7192671741272432
167,0.7125237958654423
168,0.7114975278701601
169,0.6558055290378947
170,0.6818356431320303
171,0.6783368189620831
172,0.7489444693582125
173,0.7522722325618303
174,0.6557711052955104
175,0.7506394305994619
176,0.684745517109998
177,0.6480616244787221
178,0.6465623659596365
179,0.7249452881276225
180,0.6993427800023496
181,0.7560262292255808
182,0.6624164901493207
183,0.6132101289152182
184,0.6279642886631566
185,0.6868614168520891
186,0.6981529828127325
187,0.7556123107699491
188,0.7468230844548646
189,0.7221776688330818
190,0.6973613435395968
191,0.7387984909914327
192,0.6737609233151055
193,0.7362812643327259
194,0.7141620347165533
195,0.6680227911627942
196,0.6627773221531202
197,0.7219102208136757
198,0.725975607706598
199,0.6897319249132594
200,0.6994733711110822
201,0.7292940514831534
202,0.7169874476390388
203,0.7220132892633431
204,0.7275292370391447
205,0.7542345446069313
206,0.7444125098379489
207,0.7019817524631925
208,0.7348604734790855
209,0.7225295088220609
210,0.6958123339699984
211,0.7011095399685129
212,0.734728397777249
213,0.7132327716323695
214,0.7052904342139915
215,0.7317292871607024
216,0.7222487710988709
217,0.7541319027894481
218,0.7811536346340463
219,0.7150370883119445
220,0.7454125627624915
221,0.690316228920282
222,0.72230388984218
223,0.7445509509822466
224,0.7438169780184115
225,0.7501773675501713
226,0.6719427981590724
227,0.6534006199767652
228,0.6544137763605175
229,0.7282297941536471
230,0.7222363364525629
231,0.6764114500636901
232,0.6747454274506958
233,0.6918845922357986
234,0.7022596530569181
235,0.7344593083539834
236,0.7221971540156549
237,0.6682120111461667
238,0.7052837927391575
239,0.7232606441063985
240,0.7677750100096701
241,0.7976911678405066
242,0.6972164552516048
243,0.6332804637628298
244,0.7259371935400851
245,0.7165926722005507
246,0.6904436365945145
247,0.6104647452527416
248,0.6203340029507621
249,0.6946932131938174
