epoch,loss
0,0.8286845060876596
1,0.44839070047914603
2,0.2562324855551234
3,0.2553542885958595
4,0.3317529532220807
5,0.21659085367871544
6,0.4200716597846153
7,0.029831008041042415
8,0.29928532084455045
9,0.33265342101517625
10,0.3241399026355176
11,0.1757732205227145
12,0.1572363442980161
13,0.3298703046579249
14,0.24749312964123815
15,0.24323283282303282
16,0.19301654600423268
17,0.1796786906396628
18,0.2811243739994393
19,0.2897380056333766
20,0.34184739992552343
21,0.14573163103286566
22,0.4127347979738536
23,0.20347571599220662
24,0.20130636163846308
25,0.22143264327103107
26,0.21788427049702694
27,0.3127145474325611
28,0.2863903656877106
29,0.209019648755156
30,0.17528260115318842
31,0.36504732051003946
32,0.211696485343651
33,0.1978492188849433
34,0.23065154287403297
35,0.24617438878734996
36,0.29643875605962816
37,0.2146923832499015
38,0.16752515349752664
39,0.23811420064993583
40,0.35009349806288237
41,0.2998006256545701
42,0.2561646377883484
43,0.2961540814902145
44,0.026074805502975276
45,0.31935200001133557
46,0.19953791608846574
47,0.2582869090027464
48,0.17595199003203546
49,0.2119561364399445
50,0.23845391366793403
51,0.20433701691145428
52,0.3137592625168847
53,0.2860953386413346
54,0.2798228823356204
55,0.22397107813682318
56,0.1692899251914679
57,0.07955715771993548
58,0.3033918431097615
59,0.3047892490697656
60,0.41208898458003324
61,0.2841604999409061
62,0.21942364575270787
63,0.32284165368797724
64,0.4109446224570667
65,0.35017503198711825
66,0.3996499818943709
67,0.27325573448186397
68,0.306730265775291
69,0.2827824970593775
70,0.2846366365297881
71,0.10967474427119633
72,0.23646070290300672
73,0.18347023829232711
74,0.28733301843194825
75,0.20365364187847615
76,0.2567728253288183
77,0.08157242569393298
78,0.25829941566383324
79,0.17402540533390437
80,0.22901810751819218
81,0.2543319872352028
82,0.2379699464434944
83,0.15429040001877056
84,0.09482155019680798
85,0.4220324923256245
86,0.37441889827207536
87,0.47944815685967446
88,0.3110507621739879
89,0.09415496930176268
90,0.1895716353142967
91,0.25390936902318206
92,0.407424452488957
93,0.3020544965762025
94,0.304032620601695
95,0.1365339071157193
96,0.3649400973337296
97,0.20864744640347582
98,0.382739935742637
99,0.4478162161267545
100,0.2618305714157254
101,0.2757700272180098
102,0.32347934447499155
103,0.3035227961251618
104,0.2725126150530625
105,0.15499259818899427
106,0.06638640510548682
107,0.20595016679192785
108,0.10262776808502302
109,0.25430491377355124
110,0.28321795637871205
111,0.2337071198253686
112,0.26359873519079696
113,0.303032568472021
114,0.3582737576085552
115,0.3919344117715865
116,0.3201002170054834
117,0.3479229120858421
118,0.35920085142560987
119,0.26604293964664993
120,0.16200302564281394
121,0.3102573519701592
122,0.32672404733445853
123,0.16136333196584682
124,0.2739573531195615
125,0.1426632944702268
126,0.18146655140664814
127,0.23815579819568847
128,0.31693773644397183
129,0.24549422423326034
130,0.26396490246387816
131,0.11454221026521086
132,0.22160535203691517
133,0.046126207113057635
134,0.14207520458231393
135,0.3135363943381493
136,0.2954963334588429
137,0.18654168931639983
138,0.32045324733521635
139,0.21952281203095284
140,0.18575465507302144
141,0.26335544301793457
142,0.2510303810414864
143,0.09693050085051386
144,0.29438581231531924
145,0.2584977987768199
146,0.16585834249700682
147,0.3112392097132726
148,0.26664988305276605
149,0.24728256684575683
150,0.33358834765909107
151,0.3340239645541104
152,0.3153040414693819
153,0.10684345359758111
154,0.21174006633740283
155,0.2603718221398023
156,0.2971818791272186
157,0.20329421852223412
158,0.09581945056338952
159,0.32804210628068436
160,0.15900430026925766
161,0.23377465433959965
162,0.21606439073017797
163,0.27840226346258995
164,0.30149979261019366
165,0.17395450334953952
166,0.27737029440061506
167,0.11490309995002192
168,0.26942138879198285
169,0.34789663221986505
170,0.23549963427839715
171,0.15909530711261974
172,0.2629415298552135
173,0.28786990984202937
174,0.352015859893272
175,0.37939295520264815
176,0.07750322871587155
177,0.17649522010345375
178,0.15115407959775962
179,0.06383649321613269
180,0.30122192316699703
181,0.30490901856357916
182,0.30242282405453963
183,0.36848166183597747
184,0.24133067224170543
185,0.13946457875027657
186,0.17876406525279376
187,0.2874959548505042
188,0.3095340330814949
189,0.24178402192611032
190,0.2717207206202579
191,0.34337204025469864
192,0.18868357093414734
193,0.21605503053158412
194,0.2679508771779547
195,0.32568347705465334
196,0.24371899050155105
197,0.3010531374423842
198,0.21399333543389004
199,0.24883332926337043
200,0.314958175986934
201,0.2141874251832963
202,0.12222037475280811
203,0.28817190943131643
204,0.26735252233881796
205,0.031120140054072782
206,0.0623595720388122
207,0.07061999583816243
208,0.2934704106338662
209,0.1305528223404582
210,0.25930849592186794
211,0.2167541801097981
212,0.22313815629538516
213,0.19831231439012278
214,0.20264387879203313
215,0.15048804938449514
216,0.309051414645696
