epoch,loss
0,0.9167699451764056
1,0.7231668288155052
2,0.6835795705545582
3,0.5930238023419155
4,0.5207807118925208
5,0.5931545008924676
6,0.47000335141232535
7,0.504867397585352
8,0.4994615177848708
9,0.5334215517628229
10,0.5266903244622437
11,0.6253021200800306
12,0.5259599165554626
13,0.4717007184939267
14,0.4800490651720077
15,0.6008329865850439
16,0.4647625221792015
17,0.4185558244658847
18,0.4160204341288673
19,0.534071371800377
20,0.49332369618072647
21,0.5372799774881735
22,0.5455303040202512
23,0.5008851299675234
24,0.5555877372875446
25,0.3558962730321258
26,0.4570017953008507
27,0.4736446836293375
28,0.5303463534400081
29,0.531403644128848
30,0.5510877291474185
31,0.561780840144902
32,0.47359801231051896
33,0.4678209103679914
34,0.47587227169431057
35,0.48383436028804205
36,0.5829945287260339
37,0.5234657311614707
38,0.5787076165746804
39,0.5285732544302273
40,0.5831564589453971
41,0.5256349938992881
42,0.5000121335100598
43,0.5657082114376727
44,0.4737682274972684
45,0.518297318577115
46,0.4145697218545618
47,0.5667491120541697
48,0.5585134932396636
49,0.5904174752994208
50,0.611525182599542
51,0.512767427167064
52,0.4956182888931765
53,0.5172477656997335
54,0.4851185219192946
55,0.49022515255829907
56,0.5022817188141655
57,0.4524759546861273
58,0.43227063594720727
59,0.4890620883492501
60,0.49479104552946473
61,0.3898419833647677
62,0.5429547192755986
63,0.5597796076883499
64,0.4630510653020335
65,0.5738602700330554
66,0.5724729870842765
67,0.5421340964105443
68,0.5550032735466202
69,0.5717743351455544
70,0.5251167189018127
71,0.5503427749906977
72,0.5347468878311155
73,0.45284630681485477
74,0.35439393023481464
75,0.47416978243961555
76,0.4123428786742019
77,0.40329690275958235
78,0.4554579770155046
79,0.3988774745554015
80,0.4342309136855815
81,0.44363425549226676
82,0.4439489299889117
83,0.4038269809979092
84,0.42893412037251294
85,0.5635104946959163
86,0.5031809379249449
87,0.4912870733911838
88,0.3942049232877824
89,0.47314746179627676
90,0.5290391339658119
91,0.43827436860829866
92,0.44893234721815617
93,0.4067071066598261
94,0.4056837503682844
95,0.4426518964052499
96,0.5001138431103029
97,0.5213133024449502
98,0.5590843287745874
99,0.5954948101927315
100,0.505950589607036
101,0.47567207687102947
102,0.47525172463958865
103,0.4550118376184035
104,0.5062850121911842
105,0.3948929696665328
106,0.4157208384024666
107,0.4765993997561839
108,0.42238486676853443
109,0.49018716349313024
110,0.43515281789005306
111,0.44486639374593373
112,0.5123720069731638
113,0.4788049480583079
114,0.47856609018555324
115,0.5403588911783067
116,0.46745076963519294
117,0.43945350236979436
118,0.5647771247724952
119,0.5329144793562907
