epoch,loss
0,0.9607875678324
1,0.9035419544129283
2,0.8922481098766148
3,0.9101884836864278
4,0.9050097770396985
5,0.9060153003270641
6,0.9041169448906219
7,0.9217769482398934
8,0.8936100400434777
9,0.9125770165174883
10,0.890078834372347
11,0.8783364266510644
12,0.8997949567164433
13,0.8936961546400308
14,0.9247926494337401
15,0.8828895669884177
16,0.8926695702455334
17,0.8795996262480686
18,0.9029641713564688
19,0.8918527530591317
20,0.8889564017948047
21,0.9109089590018757
22,0.8993963673269006
23,0.8948786454588716
24,0.8952532457266897
25,0.9054661163850461
26,0.9051197740746708
27,0.8808495806412713
28,0.8847480448090129
29,0.8701420748367242
30,0.8916531317647266
31,0.9034607145039196
32,0.8942153583784763
33,0.8876409793980503
34,0.8994603032644737
35,0.9027619263241723
36,0.9120317756993714
37,0.8892562723494505
38,0.8960728838654388
39,0.8999782292036009
40,0.8905242056137675
41,0.894435255521937
42,0.891524454658543
43,0.904194981651393
44,0.8991216656818937
45,0.8742567184353763
46,0.9135460247632524
47,0.9124781169933632
48,0.9067069742607365
49,0.8873700652947905
50,0.9080055841532914
51,0.9168045536927579
52,0.9009716395976767
53,0.886861729558521
54,0.8947505854486756
55,0.8929916435234276
56,0.9066663918408232
57,0.8909312139298433
58,0.9097971627518637
59,0.9038781279323663
60,0.895318615773643
61,0.9090705039063438
62,0.8887523141875642
63,0.9043092888639997
64,0.8897388297218926
65,0.9101878421986171
66,0.8904012989421849
67,0.9032604833124895
68,0.8834410488908578
69,0.893233669031677
70,0.9081947822441528
71,0.9045093197490988
72,0.914745756448112
73,0.9064937853864079
74,0.8871406960790289
75,0.9102668797274162
76,0.8930320598262332
77,0.8855887633419017
78,0.885189863620253
79,0.8943328561625172
80,0.88935027425257
81,0.8899853440783256
82,0.8750818808482304
83,0.8948764628882478
84,0.9034214895781347
85,0.8940175234352628
86,0.8919607718871703
87,0.892903421369523
88,0.8810906259831052
89,0.8900570144194397
90,0.8783089148075591
91,0.8983210566052222
92,0.9018613729029226
93,0.8804490381540523
94,0.9046174465210903
95,0.8940889733496509
96,0.9069496593674744
97,0.8961244363972148
98,0.9026385216923765
99,0.8991235922991486
100,0.8972373379361368
101,0.8970501539076341
102,0.8983031947389214
103,0.9099102351472927
104,0.9061882497655265
105,0.8890938474810152
106,0.9082567154223691
107,0.9023169234972136
108,0.8935711321115226
109,0.9016502284450978
110,0.907104331473382
111,0.8998485147136801
112,0.8871421956226118
113,0.8970142854137481
114,0.902543018616438
115,0.8957230126437581
116,0.9046775377332993
117,0.8941718691310148
118,0.8869869853771494
119,0.883274687054292
120,0.8959094953670926
121,0.8825041873653324
122,0.8914649368223795
123,0.9117343177482438
124,0.8864716270310276
125,0.8927544358543706
126,0.9160033958166969
127,0.8982749311094811
128,0.9044260734304213
129,0.8785135558101563
130,0.9079966545662546
131,0.9042107871882088
132,0.8934552721763724
133,0.895882380620324
134,0.9158511424416089
135,0.9118621630177285
136,0.8925315194917028
137,0.895826555722198
138,0.8802551105399918
139,0.8797734172407675
140,0.9093065615363564
141,0.8906664757029321
142,0.8846922031298287
143,0.9075441320851526
144,0.9287069736546463
145,0.9073965448927973
146,0.8987976979664416
147,0.917740248489917
148,0.8934820420112333
149,0.8833100014198169
150,0.9193533788670607
151,0.8653109659489999
152,0.894027201225522
153,0.9047359697741867
154,0.879154706514735
155,0.8863400837082278
156,0.8944467774580088
157,0.9081685614889059
158,0.8934399889486494
159,0.899356750794545
160,0.9124324402571096
161,0.9041236729342804
162,0.8863263033716919
163,0.8983693188104699
164,0.8762457850827972
165,0.90759356109183
166,0.8891120275571499
167,0.8781466766405591
168,0.9072073701004034
169,0.9036821782743589
170,0.893497303529035
171,0.8830761639143746
172,0.895072488993032
173,0.8658502276608541
174,0.8860324581640946
175,0.8807052983680675
176,0.8954215604012424
177,0.8941443120227555
178,0.9044228240840173
179,0.898415670311011
